ratio,success,failure,failRate,totLatency
0,1.01184e+12,0,0,1.20835e-06
0.05,8.94752e+11,5.75226e+09,0.00638783,1.20905e-06
0.1,8.10869e+11,669050,8.25102e-07,1.2087e-06
0.15,8.65834e+11,0,0,1.20919e-06
0.2,9.99565e+11,4.62988e+09,0.00461054,1.2055e-06
0.25,1.00715e+12,5.26322e+09,0.0051987,1.18062e-06
0.3,9.34664e+11,2.51297e+10,0.0261824,1.18748e-06
0.35,9.97927e+11,2.38398e+08,0.000238836,1.20763e-06
0.4,9.95193e+11,1.69919e+09,0.00170448,1.1884e-06
0.45,9.83023e+11,8.13944e+09,0.00821201,1.18586e-06
0.5,8.4578e+11,2.37807e+10,0.0273479,1.18866e-06
0.55,9.92726e+11,1.08736e+10,0.0108347,1.19752e-06
0.6,9.84771e+11,3.16697e+10,0.0311575,1.19643e-06
0.65,8.3991e+11,1.85238e+10,0.0215786,1.19494e-06
0.7,1.00682e+12,8.98558e+09,0.00884575,1.16989e-06
0.75,9.53578e+11,5.61783e+09,0.00585681,1.16513e-06
0.8,1.0118e+12,3.99631e+09,0.00393415,1.17835e-06
0.85,9.03384e+11,1.27893e+10,0.0139594,1.16734e-06
0.9,9.6865e+11,4.31081e+10,0.0426071,1.1853e-06
0.95,9.82615e+11,1.94012e+10,0.0193622,1.18905e-06
1,9.97757e+11,1.7994e+10,0.0177149,1.17229e-06
2,8.8086e+11,8.22012e+10,0.0853541,1.1174e-06
3,8.01626e+11,1.18741e+11,0.129015,1.04124e-06
4,6.73262e+11,2.27756e+11,0.252777,1.03997e-06
5,8.48826e+11,1.70195e+11,0.167018,9.7388e-07
6,8.24055e+11,1.82688e+11,0.181464,9.4749e-07
7,6.07666e+11,4.11858e+11,0.403971,8.7166e-07
8,7.57308e+11,2.54731e+11,0.251701,8.3371e-07
9,7.91175e+11,2.28292e+11,0.223932,8.1443e-07
10,5.1808e+11,3.87494e+11,0.427898,6.8844e-07
12,7.06065e+11,3.05297e+11,0.301867,6.1477e-07
14,4.73502e+11,4.24545e+11,0.472742,5.9653e-07
16,5.11146e+11,3.49172e+11,0.405864,6.08e-07
18,4.89568e+11,5.27038e+11,0.518429,3.9477e-07
20,4.18426e+11,5.93653e+11,0.586568,3.5809e-07
25,2.52462e+11,6.11184e+11,0.707679,3.02e-07
30,3.11046e+11,7.03955e+11,0.693551,2.9531e-07
35,1.50026e+11,6.50399e+11,0.812567,2.2514e-07
40,2.92098e+11,7.25906e+11,0.713068,1.3865e-07
45,1.79989e+11,8.01566e+11,0.816629,1.273e-07
50,1.05294e+11,8.08417e+11,0.884762,9.975e-08
55,2.12832e+11,7.93436e+11,0.788494,9.043e-08
60,1.26996e+11,7.70823e+11,0.85855,6.734e-08
65,1.39123e+11,8.73182e+11,0.862568,4.562e-08
70,3.44046e+10,9.33453e+11,0.964453,3.344e-08
75,7.65599e+09,1.01037e+12,0.99248,2.615e-08
80,1.28583e+10,8.98148e+11,0.985886,1.714e-08
85,2.45129e+10,8.40484e+11,0.971661,1.044e-08
90,1.59824e+09,1.01047e+12,0.998421,5.64e-09
95,1.05789e+08,1.00383e+12,0.999895,2.46e-09
100,0,1.01646e+12,1,0
