ratio,success,failure,failRate,totLatency
0,9.13988e+11,0,0,1.20583e-06
0.05,1.01423e+12,164588,1.62278e-07,1.20745e-06
0.1,9.43625e+11,4.23535e+09,0.00446832,1.20333e-06
0.15,1.01683e+12,3.41296e+09,0.00334524,1.19228e-06
0.2,8.68608e+11,4.92665e+06,5.67186e-06,1.20587e-06
0.25,7.96987e+11,1.62119e+10,0.0199359,1.1949e-06
0.3,8.18472e+11,6.80251e+08,0.000830433,1.19711e-06
0.35,1.01383e+12,2.17223e+09,0.00213802,1.18188e-06
0.4,9.06066e+11,2.61857e+09,0.00288171,1.19404e-06
0.45,8.24064e+11,4.08698e+10,0.0472519,1.18738e-06
0.5,9.68763e+11,5.74898e+09,0.00589935,1.18327e-06
0.55,7.8122e+11,3.83114e+10,0.046748,1.18176e-06
0.6,9.75895e+11,1.46201e+10,0.0147601,1.17009e-06
0.65,7.12714e+11,7.80977e+10,0.0987564,1.19192e-06
0.7,9.71245e+11,4.20044e+10,0.0414551,1.15906e-06
0.75,9.7348e+11,2.98298e+10,0.0297314,1.15648e-06
0.8,7.66932e+11,4.93021e+10,0.0604019,1.18991e-06
0.85,9.27031e+11,6.83974e+10,0.0687116,1.18984e-06
0.9,9.89442e+11,4.11616e+09,0.00414285,1.19276e-06
0.95,8.22076e+11,2.10749e+10,0.0249954,1.18745e-06
1,9.56093e+11,1.89016e+09,0.00197306,1.19621e-06
2,7.48822e+11,1.17541e+11,0.135672,1.06122e-06
3,7.45819e+11,4.52107e+10,0.0571542,1.08947e-06
4,7.84622e+11,2.13828e+11,0.21416,9.7295e-07
5,4.90589e+11,1.44868e+11,0.227974,1.02524e-06
6,6.61575e+11,3.41604e+11,0.340522,9.1606e-07
7,6.63348e+11,3.48887e+11,0.34467,8.9473e-07
8,5.31359e+11,2.62777e+11,0.330897,7.8001e-07
9,6.60647e+11,2.94461e+11,0.308302,8.5016e-07
10,5.15685e+11,2.95256e+11,0.36409,7.7244e-07
12,6.99636e+11,3.17632e+11,0.312241,6.3127e-07
14,4.24457e+11,5.90821e+11,0.58193,6.2032e-07
16,3.87532e+11,6.19031e+11,0.614995,5.3151e-07
18,4.48963e+11,5.15146e+11,0.534323,4.3452e-07
20,2.71331e+11,6.33487e+11,0.700126,3.575e-07
25,3.07629e+11,7.08569e+11,0.697274,3.5338e-07
30,2.45497e+11,7.64046e+11,0.756824,2.7489e-07
35,2.9449e+11,7.22652e+11,0.710473,2.3197e-07
40,2.09261e+11,7.56863e+11,0.783402,1.4472e-07
45,2.52636e+11,7.56191e+11,0.749575,1.324e-07
50,1.61303e+11,7.46689e+11,0.822352,1.0664e-07
55,6.85125e+10,7.99957e+11,0.921111,7.422e-08
60,7.95832e+10,9.05541e+11,0.919215,6.038e-08
65,3.89063e+10,8.81899e+11,0.957748,3.419e-08
70,8.37746e+10,7.74291e+11,0.902368,3.251e-08
75,2.9071e+10,8.03592e+11,0.965087,2.415e-08
80,8.53172e+09,9.9876e+11,0.99153,1.813e-08
85,2.30941e+10,9.72434e+11,0.976802,1.123e-08
90,8.51544e+09,8.09575e+11,0.989591,6.35e-09
95,6.30532e+08,1.01575e+12,0.99938,2.61e-09
100,0,8.64551e+11,1,0
