ratio,success,failure,failRate,totLatency
0,1.01664e+12,0,0,1.20426e-06
0.05,8.09968e+11,1.54037e+08,0.00019014,1.2049e-06
0.1,1.00273e+12,1.28937e+07,1.28585e-05,1.20579e-06
0.15,8.10646e+11,3.19964e+10,0.0379715,1.19833e-06
0.2,1.00352e+12,1.98352e+09,0.00197266,1.20222e-06
0.25,9.86238e+11,2.24901e+10,0.0222955,1.20456e-06
0.3,9.87122e+11,1.40648e+10,0.0140481,1.18737e-06
0.35,8.96183e+11,1.41328e+10,0.0155252,1.15875e-06
0.4,9.39053e+11,2.02644e+10,0.0211238,1.17198e-06
0.45,9.88401e+11,2.58576e+10,0.0254941,1.17503e-06
0.5,8.94751e+11,1.4475e+10,0.0159201,1.18464e-06
0.55,8.74466e+11,1.22854e+11,0.123184,1.16897e-06
0.6,8.59204e+11,2.9077e+09,0.00337277,1.18638e-06
0.65,1.01489e+12,2.49809e+09,0.0024554,1.17618e-06
0.7,9.91243e+11,2.4023e+09,0.00241767,1.17522e-06
0.75,1.00223e+12,1.15152e+10,0.0113591,1.16965e-06
0.8,1.00441e+12,2.40972e+09,0.0023934,1.19523e-06
0.85,9.83372e+11,1.50228e+10,0.0150469,1.15617e-06
0.9,9.29408e+11,8.82446e+10,0.0867139,1.14184e-06
0.95,7.90214e+11,2.45249e+10,0.0301015,1.19176e-06
1,9.98109e+11,9.0348e+09,0.00897072,1.15981e-06
2,9.31777e+11,7.70405e+10,0.0763671,1.09785e-06
3,9.16879e+11,9.56472e+10,0.094464,1.04061e-06
4,7.16713e+11,2.86176e+11,0.285352,1.00511e-06
5,8.3e+11,1.8356e+11,0.181104,9.5113e-07
6,6.81972e+11,1.73707e+11,0.203005,9.683e-07
7,6.57847e+11,1.9954e+11,0.23273,9.0805e-07
8,7.18267e+11,2.83005e+11,0.282646,7.794e-07
9,7.14313e+11,2.45998e+11,0.256165,7.5438e-07
10,4.71066e+11,5.30215e+11,0.529537,8.3073e-07
12,5.4869e+11,3.6373e+11,0.398643,6.9863e-07
14,3.88195e+11,4.62605e+11,0.54373,5.777e-07
16,4.34682e+11,5.15531e+11,0.542542,5.2167e-07
18,2.93649e+11,6.71164e+11,0.695641,4.1706e-07
20,3.19705e+11,7.00957e+11,0.686767,3.8063e-07
25,3.07958e+11,5.96436e+11,0.659487,2.8295e-07
30,1.28489e+11,8.93261e+11,0.874246,2.5153e-07
35,3.21355e+11,6.88073e+11,0.681647,2.0455e-07
40,1.97177e+11,7.16668e+11,0.784233,1.7276e-07
45,1.32223e+11,7.86271e+11,0.856044,1.3421e-07
50,2.79473e+11,7.34999e+11,0.724514,9.668e-08
55,1.17721e+11,8.88596e+11,0.883018,8.228e-08
60,4.78714e+10,8.55241e+11,0.946993,5.569e-08
65,1.01527e+11,8.52375e+11,0.893567,4.914e-08
70,7.11621e+10,8.89143e+11,0.925896,3.443e-08
75,1.25967e+11,8.87097e+11,0.875657,2.271e-08
80,1.19242e+11,8.83696e+11,0.881107,1.783e-08
85,5.50688e+10,9.51101e+11,0.945269,9.87e-09
90,5.16996e+10,9.07161e+11,0.946082,7.16e-09
95,8.16419e+08,1.01462e+12,0.999196,2.89e-09
100,0,9.17264e+11,1,0
