ratio,success,failure,failRate,totLatency
0,9.05023e+11,0,0,1.20574e-06
0.05,8.67033e+11,0,0,1.20669e-06
0.1,1.00706e+12,5.07132e+08,0.000503323,1.20519e-06
0.15,9.53283e+11,1.56445e+10,0.0161462,1.16895e-06
0.2,8.93911e+11,3.87631e+09,0.00431763,1.18745e-06
0.25,9.19506e+11,3.20672e+10,0.0336992,1.19572e-06
0.3,9.99697e+11,1.51544e+10,0.0149326,1.16508e-06
0.35,1.01191e+12,4.43004e+06,4.37786e-06,1.20569e-06
0.4,9.0601e+11,1.00575e+10,0.010979,1.18346e-06
0.45,8.78361e+11,2.81028e+10,0.0310027,1.20095e-06
0.5,9.92333e+11,2.33312e+10,0.0229714,1.19132e-06
0.55,1.01383e+12,3.16706e+09,0.00311412,1.19686e-06
0.6,9.96595e+11,1.04417e+09,0.00104664,1.19728e-06
0.65,1.01163e+12,5.17483e+09,0.0050893,1.18015e-06
0.7,8.0095e+11,5.18796e+09,0.00643557,1.19051e-06
0.75,1.00997e+12,8.22781e+09,0.00808076,1.18661e-06
0.8,9.09609e+11,1.00735e+11,0.0997038,1.17426e-06
0.85,8.97209e+11,1.81332e+10,0.0198103,1.13914e-06
0.9,8.70424e+11,3.24142e+10,0.0359026,1.17877e-06
0.95,9.61123e+11,3.5722e+10,0.0358351,1.11878e-06
1,9.55358e+11,4.40751e+10,0.0441001,1.12384e-06
2,9.2924e+11,2.80927e+10,0.0293448,1.11598e-06
3,5.21124e+11,1.17605e+11,0.184124,1.01544e-06
4,8.66367e+11,1.5231e+11,0.149517,1.04812e-06
5,7.46096e+11,2.69689e+11,0.265498,9.3168e-07
6,7.8077e+11,2.3602e+11,0.232123,8.6453e-07
7,6.98509e+11,3.19555e+11,0.313885,9.2261e-07
8,6.85112e+11,3.28493e+11,0.324084,8.3541e-07
9,7.05805e+11,3.11077e+11,0.305913,8.3405e-07
10,5.35346e+11,3.18017e+11,0.372663,7.5415e-07
12,4.78519e+11,3.33943e+11,0.411026,6.5897e-07
14,7.37342e+11,2.70779e+11,0.268598,6.6381e-07
16,4.64262e+11,4.49989e+11,0.492194,5.2751e-07
18,4.88538e+11,5.20022e+11,0.515608,4.244e-07
20,4.26816e+11,4.78504e+11,0.528547,4.9553e-07
25,2.87733e+11,7.26955e+11,0.716432,3.0362e-07
30,3.06508e+11,6.94581e+11,0.693825,3.2171e-07
35,1.55755e+11,8.62555e+11,0.847046,1.9296e-07
40,1.63099e+11,8.37253e+11,0.836958,1.6716e-07
45,1.26029e+11,8.31676e+11,0.868405,1.2257e-07
50,1.00806e+11,8.99217e+11,0.899196,9.485e-08
55,1.7493e+11,8.38849e+11,0.827447,7.419e-08
60,5.15316e+10,9.68045e+11,0.949458,5.063e-08
65,1.40675e+11,8.20448e+11,0.853635,4.687e-08
70,4.64481e+10,8.70472e+11,0.949343,4.511e-08
75,6.38025e+10,9.42294e+11,0.936584,3.17e-08
80,2.05616e+10,7.83268e+11,0.97442,1.98e-08
85,5.83288e+10,9.53933e+11,0.942378,9.15e-09
90,1.02897e+09,8.08706e+11,0.998729,5.41e-09
95,7.43958e+09,9.06611e+11,0.991861,5.53e-09
100,0,1.01513e+12,1,0
