ratio,success,failure,failRate,totLatency
0,1.01197e+12,0,0,1.20501e-06
0.05,8.5755e+11,8.27552e+08,0.000964089,1.19952e-06
0.1,1.00441e+12,1.75105e+08,0.000174306,1.20388e-06
0.15,9.64099e+11,2.95775e+09,0.00305851,1.20135e-06
0.2,9.58042e+11,3.29473e+08,0.000343785,1.20403e-06
0.25,8.99843e+11,3.97345e+09,0.0043963,1.19598e-06
0.3,7.79685e+11,7.05032e+10,0.0829266,1.16629e-06
0.35,1.00989e+12,4.08975e+08,0.000404806,1.20303e-06
0.4,9.88355e+11,1.04007e+10,0.0104137,1.18313e-06
0.45,1.00049e+12,8.55238e+09,0.00847572,1.2039e-06
0.5,1.0057e+12,5.23336e+09,0.00517676,1.1923e-06
0.55,9.39087e+11,6.3764e+10,0.0635827,1.19453e-06
0.6,1.00996e+12,2.96958e+09,0.00293167,1.18564e-06
0.65,7.8015e+11,1.43936e+10,0.0181156,1.17049e-06
0.7,9.77899e+11,3.72592e+10,0.0367029,1.18707e-06
0.75,7.94683e+11,6.71538e+09,0.00837958,1.17228e-06
0.8,9.26965e+11,8.78908e+10,0.0866043,1.16922e-06
0.85,8.84879e+11,7.48815e+10,0.078021,1.14739e-06
0.9,9.56318e+11,1.12233e+10,0.0115998,1.17663e-06
0.95,9.77563e+11,1.67503e+10,0.0168461,1.11057e-06
1,8.07084e+11,9.28751e+09,0.0113766,1.16725e-06
2,9.11695e+11,9.54307e+10,0.0947555,1.10117e-06
3,7.01153e+11,1.0001e+11,0.124831,1.06294e-06
4,8.52176e+11,1.555e+11,0.154316,1.04674e-06
5,7.78404e+11,2.21859e+11,0.2218,9.7523e-07
6,8.29071e+11,1.90179e+11,0.186587,9.0358e-07
7,7.20922e+11,2.96516e+11,0.291434,8.7953e-07
8,5.7306e+11,2.36995e+11,0.292566,7.621e-07
9,6.25946e+11,2.82572e+11,0.311025,7.0902e-07
10,5.9835e+11,4.13923e+11,0.408904,6.099e-07
12,5.64658e+11,4.51139e+11,0.444123,6.0878e-07
14,4.6872e+11,5.36848e+11,0.533875,5.2884e-07
16,3.64461e+11,4.33216e+11,0.543097,4.7048e-07
18,4.03359e+11,6.13077e+11,0.603164,5.3689e-07
20,3.93667e+11,5.21262e+11,0.56973,4.6468e-07
25,2.71116e+11,7.46432e+11,0.73356,3.2898e-07
30,1.58942e+11,8.53352e+11,0.842989,2.5622e-07
35,1.77517e+11,8.42041e+11,0.825888,1.9566e-07
40,1.6853e+11,7.96345e+11,0.825335,1.5435e-07
45,1.35309e+11,7.82744e+11,0.852613,1.3359e-07
50,2.10236e+11,7.95219e+11,0.790905,1.0424e-07
55,5.31854e+10,9.6336e+11,0.94768,9.213e-08
60,3.54856e+10,7.7343e+11,0.956132,7.484e-08
65,1.30578e+11,8.89806e+11,0.87203,3.857e-08
70,7.23333e+10,9.30963e+11,0.927904,3.034e-08
75,6.73759e+10,8.96462e+11,0.930096,2.388e-08
80,1.01841e+10,9.46138e+11,0.989351,2.101e-08
85,1.15262e+10,9.90297e+11,0.988495,1.358e-08
90,4.33002e+09,1.01417e+12,0.995749,6.35e-09
95,3.46814e+09,1.00872e+12,0.996574,4.85e-09
100,0,9.66879e+11,1,0
