ratio,success,failure,failRate,totLatency
0,1.01602e+12,0,0,1.206e-06
0.05,1.00664e+12,0,0,1.20495e-06
0.1,9.17109e+11,4473.13,4.87742e-09,1.20454e-06
0.15,1.0121e+12,1.61719e+09,0.00159531,1.19355e-06
0.2,9.56565e+11,7.6151e+09,0.00789801,1.1955e-06
0.25,8.26196e+11,7.7587e+10,0.0858469,1.19691e-06
0.3,1.01216e+12,2.14852e+09,0.00211822,1.2002e-06
0.35,8.50064e+11,5.60305e+09,0.00654816,1.18243e-06
0.4,1.007e+12,1.08515e+10,0.0106612,1.20053e-06
0.45,9.66422e+11,5.45021e+09,0.00560795,1.19293e-06
0.5,8.59901e+11,4.62541e+09,0.00535022,1.18911e-06
0.55,9.47434e+11,8.88348e+09,0.00928926,1.18644e-06
0.6,8.87127e+11,8.1522e+09,0.00910576,1.20106e-06
0.65,9.65743e+11,3.75058e+10,0.0373843,1.19636e-06
0.7,7.85243e+11,2.45081e+10,0.0302662,1.16932e-06
0.75,7.08087e+11,9.97835e+10,0.123514,1.1881e-06
0.8,7.92665e+11,1.87941e+10,0.0231609,1.18357e-06
0.85,9.55927e+11,4.15327e+10,0.0416385,1.13137e-06
0.9,9.1225e+11,4.91478e+09,0.00535866,1.18045e-06
0.95,9.71836e+11,2.48737e+10,0.0249558,1.15526e-06
1,8.55364e+11,1.65903e+11,0.162449,1.17762e-06
2,7.71338e+11,4.12099e+10,0.0507169,1.12541e-06
3,7.53449e+11,1.45998e+11,0.16232,1.04538e-06
4,7.57977e+11,1.30804e+11,0.147173,1.01536e-06
5,8.91387e+11,1.10494e+11,0.110286,9.4228e-07
6,5.77557e+11,2.8245e+11,0.328428,9.0045e-07
7,7.73363e+11,2.36788e+11,0.234409,8.0126e-07
8,7.14309e+11,2.37075e+11,0.24919,7.6455e-07
9,7.16016e+11,3.04273e+11,0.298222,7.5836e-07
10,6.1992e+11,3.9539e+11,0.389428,7.532e-07
12,6.4635e+11,3.69523e+11,0.363749,6.7903e-07
14,4.76728e+11,5.34897e+11,0.52875,5.8202e-07
16,4.36783e+11,5.79629e+11,0.57027,5.2925e-07
18,5.02977e+11,5.155e+11,0.506148,5.5802e-07
20,3.19348e+11,5.6087e+11,0.637195,4.2274e-07
25,2.2691e+11,5.74408e+11,0.716829,3.0212e-07
30,2.24149e+11,7.94744e+11,0.780008,2.5864e-07
35,1.65618e+11,8.4918e+11,0.836797,2.0002e-07
40,1.76683e+11,8.28943e+11,0.824306,1.6662e-07
45,8.31287e+10,7.24162e+11,0.897028,1.2815e-07
50,6.11247e+10,7.36876e+11,0.923403,1.1786e-07
55,6.38733e+10,9.54278e+11,0.937265,7.324e-08
60,7.20347e+10,7.9993e+11,0.917388,7.02e-08
65,2.12693e+10,9.95771e+11,0.979087,4.258e-08
70,3.78178e+10,8.31803e+11,0.956512,3.258e-08
75,2.75408e+10,9.84157e+11,0.972778,2.677e-08
80,1.79471e+10,9.9886e+11,0.98235,1.661e-08
85,1.06009e+11,9.05114e+11,0.895157,8.12e-09
90,1.5233e+09,1.01127e+12,0.998496,9.95e-09
95,3.66432e+08,9.04981e+11,0.999595,3.48e-09
100,0,9.67506e+11,1,0
