ratio,success,failure,failRate,totLatency
0,9.61884e+11,0,0,1.20402e-06
0.05,9.99848e+11,4.40816e+08,0.000440689,1.20022e-06
0.1,9.95874e+11,1.02362e+09,0.00102681,1.19721e-06
0.15,9.91312e+11,2.21247e+08,0.000223136,1.20434e-06
0.2,7.87133e+11,1.42163e+09,0.00180283,1.19669e-06
0.25,8.46861e+11,9.48534e+06,1.12005e-05,1.20228e-06
0.3,9.42849e+11,1.39678e+10,0.0145982,1.19614e-06
0.35,1.01267e+12,4.10618e+08,0.000405314,1.20216e-06
0.4,9.91078e+11,2.57166e+10,0.0252918,1.17595e-06
0.45,8.15391e+11,2.03401e+09,0.00248831,1.20104e-06
0.5,9.92325e+11,1.99131e+10,0.0196723,1.15858e-06
0.55,9.53745e+11,2.25095e+09,0.00235455,1.19858e-06
0.6,1.00208e+12,5.94665e+09,0.00589927,1.19367e-06
0.65,7.39318e+11,7.47146e+10,0.0917833,1.17924e-06
0.7,7.88712e+11,1.07297e+10,0.0134215,1.19645e-06
0.75,9.87147e+11,1.24343e+10,0.0124395,1.1827e-06
0.8,7.96511e+11,1.74638e+10,0.0214549,1.16915e-06
0.85,1.00156e+12,9.50218e+09,0.00939824,1.1823e-06
0.9,9.43996e+11,2.08107e+10,0.0215698,1.16178e-06
0.95,9.86317e+11,1.34025e+10,0.0134062,1.17407e-06
1,8.68194e+11,4.63519e+10,0.0506829,1.15869e-06
2,8.57403e+11,5.28358e+10,0.0580461,1.13119e-06
3,8.32026e+11,7.97051e+10,0.0874217,1.0315e-06
4,7.62457e+11,1.4233e+11,0.157308,1.00275e-06
5,8.12382e+11,2.01007e+11,0.198351,9.9952e-07
6,8.43206e+11,1.77202e+11,0.173658,9.0892e-07
7,7.8762e+11,1.19933e+11,0.13215,9.1199e-07
8,5.71678e+11,2.25065e+11,0.282481,8.159e-07
9,5.25434e+11,4.82509e+11,0.478707,7.4771e-07
10,6.40601e+11,3.05699e+11,0.323047,6.7626e-07
12,5.82789e+11,3.79221e+11,0.394197,7.502e-07
14,4.12489e+11,3.95691e+11,0.489607,5.6437e-07
16,5.33825e+11,4.06705e+11,0.432421,4.7142e-07
18,4.70414e+11,4.32171e+11,0.478815,5.6746e-07
20,2.9646e+11,6.19337e+11,0.676282,4.443e-07
25,3.40816e+11,6.7648e+11,0.664978,3.4085e-07
30,1.53393e+11,6.62076e+11,0.811896,2.74e-07
35,1.69264e+11,6.48337e+11,0.792975,2.3983e-07
40,1.22241e+11,8.86361e+11,0.878801,1.5612e-07
45,2.29415e+11,7.70309e+11,0.770522,1.2063e-07
50,2.56665e+11,7.38685e+11,0.742136,9.359e-08
55,9.88648e+10,9.18239e+11,0.902798,7.022e-08
60,1.34188e+11,8.78037e+11,0.867433,4.293e-08
65,3.08687e+10,7.79988e+11,0.961931,4.764e-08
70,2.37258e+10,8.92701e+11,0.974111,3.902e-08
75,1.19848e+10,9.99467e+11,0.988151,2.294e-08
80,6.35832e+09,9.69083e+11,0.993482,1.127e-08
85,6.09158e+09,8.00425e+11,0.992447,1.271e-08
90,5.18613e+10,8.64905e+11,0.94343,8.52e-09
95,2.03538e+09,1.01108e+12,0.997991,3.81e-09
100,0,9.0928e+11,1,0
