ratio,success,failure,failRate,totLatency
0,1.01689e+12,0,0,1.206e-06
0.05,9.99655e+11,2.42564e+09,0.00242061,1.19661e-06
0.1,9.12012e+11,0,0,1.20534e-06
0.15,1.00442e+12,3.56549e+08,0.000354853,1.20475e-06
0.2,8.56781e+11,1.11819e+07,1.30509e-05,1.20475e-06
0.25,1.00035e+12,8.61388e+09,0.00853734,1.19639e-06
0.3,1.0137e+12,3.6e+08,0.00035501,1.2024e-06
0.35,9.82489e+11,3.62235e+10,0.0355582,1.19707e-06
0.4,8.10492e+11,2.59005e+09,0.00318547,1.17191e-06
0.45,1.00006e+12,6.36883e+09,0.00632818,1.18631e-06
0.5,1.01273e+12,1.5134e+09,0.00149214,1.18627e-06
0.55,9.89307e+11,1.29618e+10,0.0129325,1.18662e-06
0.6,1.01456e+12,3.41568e+09,0.00335537,1.19762e-06
0.65,9.89445e+11,6.68013e+09,0.00670612,1.16212e-06
0.7,1.00272e+12,1.54985e+09,0.00154325,1.19198e-06
0.75,7.89759e+11,1.66657e+10,0.0206662,1.16768e-06
0.8,9.91752e+11,1.69559e+10,0.0168095,1.14188e-06
0.85,1.00372e+12,1.02156e+10,0.0100751,1.17558e-06
0.9,8.14583e+11,3.98419e+09,0.00486727,1.16195e-06
0.95,7.92482e+11,1.14811e+11,0.126543,1.17416e-06
1,8.1172e+11,6.64957e+08,0.000818524,1.2e-06
2,9.11617e+11,9.77316e+10,0.0968264,1.12841e-06
3,9.55182e+11,6.22845e+10,0.0612153,1.05129e-06
4,7.49962e+11,2.65622e+11,0.261546,1.04072e-06
5,8.09903e+11,2.05642e+11,0.202494,1.04189e-06
6,8.45927e+11,1.71344e+11,0.168435,9.6144e-07
7,7.09133e+11,3.09076e+11,0.303549,8.1502e-07
8,7.45755e+11,2.62895e+11,0.260641,7.8137e-07
9,7.338e+11,2.85476e+11,0.280077,8.2334e-07
10,7.74875e+11,2.21499e+11,0.222305,7.3232e-07
12,6.59486e+11,3.42164e+11,0.341601,6.3878e-07
14,5.59757e+11,3.56292e+11,0.388944,6.4302e-07
16,4.03225e+11,4.04453e+11,0.50076,5.0035e-07
18,2.8487e+11,5.20498e+11,0.646286,4.2398e-07
20,4.79031e+11,5.28588e+11,0.524591,4.6861e-07
25,3.34776e+11,5.76116e+11,0.632475,3.2269e-07
30,2.039e+11,6.06925e+11,0.748528,2.7868e-07
35,1.32267e+11,6.68744e+11,0.834875,2.2199e-07
40,2.46498e+11,7.66026e+11,0.756551,1.5992e-07
45,1.10268e+11,6.87003e+11,0.861693,1.1263e-07
50,9.20602e+10,7.25782e+11,0.887435,9.468e-08
55,1.42597e+11,8.69962e+11,0.859172,7.919e-08
60,2.74542e+10,9.8217e+11,0.972807,5.71e-08
65,3.58616e+10,7.79616e+11,0.956024,5.019e-08
70,8.2696e+10,8.2898e+11,0.909292,4.057e-08
75,2.30529e+10,9.8576e+11,0.977148,1.968e-08
80,5.66521e+10,8.1112e+11,0.934715,1.371e-08
85,2.85804e+09,9.63409e+11,0.997042,9.24e-09
90,2.32933e+09,1.00146e+12,0.997679,1.001e-08
95,7.80389e+08,1.01001e+12,0.999228,4.1e-09
100,0,1.00122e+12,1,0
