ratio,success,failure,failRate,totLatency
0,1.01927e+12,0,0,1.20504e-06
0.05,8.92961e+11,2.21177e+08,0.000247628,1.19727e-06
0.1,1.01452e+12,1.06859e+09,0.00105218,1.20125e-06
0.15,9.64418e+11,5.14933e+08,0.000533647,1.19656e-06
0.2,1.01843e+12,2.01293e+08,0.000197611,1.2051e-06
0.25,1.01831e+12,1.06651e+08,0.000104722,1.20455e-06
0.3,9.63049e+11,4.16895e+10,0.0414929,1.17516e-06
0.35,8.05826e+11,1.44726e+10,0.0176431,1.16291e-06
0.4,8.08998e+11,5.65949e+09,0.00694708,1.17188e-06
0.45,9.44357e+11,9.44806e+09,0.00990565,1.18196e-06
0.5,1.00193e+12,7.77833e+09,0.00770358,1.19215e-06
0.55,7.90319e+11,1.71165e+10,0.0211986,1.17276e-06
0.6,9.44276e+11,5.56761e+10,0.0556787,1.1722e-06
0.65,8.65151e+11,4.80655e+10,0.0526332,1.18783e-06
0.7,9.6474e+11,4.07495e+10,0.040527,1.11569e-06
0.75,9.80604e+11,1.80754e+10,0.0180993,1.17221e-06
0.8,9.99551e+11,1.6394e+10,0.0161367,1.15408e-06
0.85,9.39996e+11,2.72651e+10,0.028188,1.12372e-06
0.9,7.88839e+11,2.87396e+10,0.035152,1.15139e-06
0.95,9.86076e+11,1.98133e+10,0.0196973,1.16736e-06
1,8.96384e+11,1.20268e+11,0.118298,1.12269e-06
2,8.92653e+11,6.68321e+10,0.0696541,1.12178e-06
3,7.03328e+11,3.05022e+11,0.302496,1.00264e-06
4,8.00236e+11,2.1559e+11,0.212231,9.8705e-07
5,7.46315e+11,1.49496e+11,0.166883,9.2204e-07
6,8.55836e+11,1.56116e+11,0.154272,8.7257e-07
7,7.73827e+11,1.72765e+11,0.182513,8.9184e-07
8,7.03127e+11,1.5124e+11,0.17702,8.4104e-07
9,7.33367e+11,2.77352e+11,0.274411,7.3739e-07
10,5.62262e+11,2.55295e+11,0.312266,7.0499e-07
12,4.96728e+11,4.68552e+11,0.485405,5.8865e-07
14,5.35975e+11,4.67126e+11,0.465682,5e-07
16,4.09697e+11,4.99462e+11,0.549367,5.0228e-07
18,4.61048e+11,5.5256e+11,0.545142,4.9705e-07
20,4.34513e+11,5.66198e+11,0.565796,4.1817e-07
25,2.39674e+11,7.60826e+11,0.760446,3.8052e-07
30,1.92134e+11,7.24524e+11,0.790397,2.5235e-07
35,1.46953e+11,6.48522e+11,0.815264,2.0564e-07
40,9.43989e+10,7.0593e+11,0.88205,1.5409e-07
45,1.77324e+11,8.33577e+11,0.824588,1.0784e-07
50,1.49106e+11,8.55581e+11,0.851589,8.364e-08
55,4.43808e+10,7.67863e+11,0.94536,8.797e-08
60,1.01406e+11,9.14446e+11,0.900176,5.919e-08
65,2.58146e+10,9.86808e+11,0.974507,3.331e-08
70,2.43073e+10,8.87231e+11,0.973334,3.077e-08
75,1.21767e+11,8.92361e+11,0.879929,2.078e-08
80,1.88665e+10,9.98488e+11,0.981455,1.492e-08
85,5.1232e+09,1.00748e+12,0.994941,9.53e-09
90,5.6451e+08,8.00148e+11,0.999295,5.08e-09
95,6.27956e+08,1.0143e+12,0.999381,3.91e-09
100,0,9.64334e+11,1,0
