ratio,success,failure,failRate,totLatency
0,9.66359e+11,0,0,1.20364e-06
0.05,9.0676e+11,324.822,3.58222e-10,1.20376e-06
0.1,1.00622e+12,7.45935e+09,0.00735869,1.19441e-06
0.15,9.57145e+11,3.90586e+09,0.00406416,1.1927e-06
0.2,8.04877e+11,5.60888e+10,0.0651464,1.20008e-06
0.25,9.96664e+11,5.18415e+09,0.00517459,1.19629e-06
0.3,9.63577e+11,6.05661e+09,0.00624628,1.20028e-06
0.35,9.93785e+11,1.32587e+10,0.013166,1.13425e-06
0.4,8.10525e+11,3.59023e+07,4.42932e-05,1.20296e-06
0.45,8.56316e+11,8.99105e+09,0.0103906,1.19832e-06
0.5,9.08559e+11,6.88916e+08,0.000757676,1.19491e-06
0.55,9.85101e+11,2.30499e+10,0.0228636,1.16079e-06
0.6,9.83783e+11,2.05707e+10,0.0204815,1.15844e-06
0.65,1.00206e+12,6.25198e+09,0.00620042,1.16112e-06
0.7,9.62022e+11,5.48228e+10,0.0539147,1.1454e-06
0.75,1.00216e+12,2.41004e+09,0.00239907,1.1827e-06
0.8,8.85915e+11,1.61123e+10,0.0178624,1.17165e-06
0.85,8.00668e+11,2.09898e+10,0.0255457,1.12822e-06
0.9,7.9469e+11,1.47683e+10,0.0182447,1.17615e-06
0.95,7.8659e+11,1.50967e+10,0.0188312,1.15088e-06
1,9.67938e+11,5.14531e+10,0.0504743,1.11521e-06
2,7.00511e+11,1.10694e+11,0.136456,1.08234e-06
3,9.11812e+11,9.90152e+10,0.0979547,1.08449e-06
4,9.11014e+11,9.37616e+10,0.093316,1.06043e-06
5,9.03833e+11,1.18003e+11,0.115481,9.9865e-07
6,5.75739e+11,2.36107e+11,0.290827,8.7598e-07
7,7.05891e+11,3.10259e+11,0.305328,7.8904e-07
8,6.45042e+11,2.67457e+11,0.293104,8.0476e-07
9,5.34991e+11,2.80475e+11,0.343944,7.9518e-07
10,5.52929e+11,4.57667e+11,0.452868,6.6289e-07
12,6.74827e+11,3.35966e+11,0.332379,6.2536e-07
14,5.09167e+11,5.05961e+11,0.498421,6.1468e-07
16,4.69428e+11,5.48364e+11,0.538778,4.6916e-07
18,4.69788e+11,4.44951e+11,0.486424,5.0212e-07
20,3.64331e+11,5.45686e+11,0.599644,4.6418e-07
25,3.45168e+11,5.62443e+11,0.619696,3.4333e-07
30,2.15948e+11,6.34552e+11,0.746093,2.8088e-07
35,3.31034e+11,6.73886e+11,0.670587,2.2224e-07
40,2.21295e+11,7.93869e+11,0.78201,1.742e-07
45,1.37696e+11,8.09437e+11,0.854618,1.1951e-07
50,1.34894e+11,8.76393e+11,0.866612,8.085e-08
55,5.27175e+10,9.59804e+11,0.947934,6.821e-08
60,1.65394e+11,8.44908e+11,0.836293,6.13e-08
65,2.81561e+10,7.81567e+11,0.965227,3.832e-08
70,1.08975e+11,8.51236e+11,0.886509,2.467e-08
75,7.44382e+10,9.41981e+11,0.926764,2.096e-08
80,6.18838e+10,8.42459e+11,0.93157,1.779e-08
85,1.12542e+10,8.55331e+11,0.987013,1.295e-08
90,1.27831e+09,1.0034e+12,0.998728,8.92e-09
95,9.34594e+08,1.01029e+12,0.999076,4.2e-09
100,0,1.01195e+12,1,0
