ratio,success,failure,failRate,totLatency
0,8.02995e+11,0,0,1.2079e-06
0.05,1.00186e+12,1.86412e+08,0.000186031,1.20729e-06
0.1,9.5114e+11,2.45982e+09,0.00257951,1.20122e-06
0.15,9.49431e+11,3.20808e+09,0.00336757,1.20639e-06
0.2,1.01914e+12,3.20361e+07,3.14336e-05,1.20672e-06
0.25,9.76865e+11,3.68259e+10,0.0363285,1.2004e-06
0.3,9.52261e+11,6.10145e+10,0.0602151,1.19213e-06
0.35,7.71761e+11,1.52663e+10,0.0193975,1.18716e-06
0.4,7.96469e+11,6.57981e+09,0.00819354,1.19877e-06
0.45,9.86328e+11,2.92356e+10,0.0287875,1.17301e-06
0.5,9.45998e+11,3.55225e+10,0.0361912,1.16006e-06
0.55,8.51128e+11,1.6335e+10,0.0188307,1.13786e-06
0.6,9.66475e+11,1.61332e+09,0.0016665,1.20035e-06
0.65,9.41251e+11,5.96084e+10,0.0595572,1.10499e-06
0.7,9.53649e+11,3.99226e+10,0.0401809,1.18289e-06
0.75,8.96388e+11,6.38344e+09,0.00707093,1.17366e-06
0.8,1.01732e+12,5.11419e+08,0.00050246,1.19711e-06
0.85,8.61367e+11,1.31614e+09,0.00152564,1.19995e-06
0.9,9.80195e+11,1.60313e+10,0.016092,1.19126e-06
0.95,7.86425e+11,2.89319e+10,0.0354837,1.1929e-06
1,1.00548e+12,1.54185e+10,0.0151029,1.17934e-06
2,9.01859e+11,6.22695e+10,0.0645864,1.05926e-06
3,8.48939e+11,1.14906e+11,0.119217,1.07851e-06
4,7.08181e+11,9.90586e+10,0.122713,1.00506e-06
5,7.04419e+11,1.1014e+11,0.135215,1.01013e-06
6,7.90768e+11,2.08981e+11,0.209034,9.2025e-07
7,5.36339e+11,2.81295e+11,0.344035,7.1873e-07
8,5.49623e+11,4.67861e+11,0.459822,8.0488e-07
9,6.66066e+11,2.5097e+11,0.273675,8.0053e-07
10,6.77099e+11,3.23158e+11,0.323075,6.9688e-07
12,4.14089e+11,4.03172e+11,0.493321,5.6606e-07
14,4.94907e+11,4.49706e+11,0.476074,5.54e-07
16,4.79744e+11,4.21947e+11,0.467951,5.6002e-07
18,3.83744e+11,6.20722e+11,0.617962,5.0203e-07
20,2.90698e+11,5.12622e+11,0.63813,4.4832e-07
25,2.06819e+11,6.14458e+11,0.748174,3.3949e-07
30,3.72625e+11,6.33082e+11,0.62949,2.3796e-07
35,1.38225e+11,7.19778e+11,0.8389,1.9569e-07
40,2.15732e+11,7.93407e+11,0.786222,1.7149e-07
45,1.27276e+11,8.78646e+11,0.873473,1.1825e-07
50,1.23566e+11,7.45765e+11,0.857861,1.0213e-07
55,8.98153e+10,7.65264e+11,0.894963,7.047e-08
60,3.6586e+10,9.7433e+11,0.963809,5.884e-08
65,8.44895e+10,9.26028e+11,0.91639,3.523e-08
70,1.68523e+11,7.81618e+11,0.822634,3.801e-08
75,1.11563e+11,8.57681e+11,0.884897,1.568e-08
80,5.45742e+10,9.50285e+11,0.94569,1.257e-08
85,4.91921e+09,1.00424e+12,0.995125,1.555e-08
90,1.07181e+09,8.96472e+11,0.998806,6.48e-09
95,2.50514e+09,1.00473e+12,0.997513,3.36e-09
100,0,1.01449e+12,1,0
