ratio,success,failure,failRate,totLatency
0,8.66392e+11,0,0,1.20674e-06
0.05,8.15116e+11,0,0,1.20661e-06
0.1,1.01213e+12,4.12705e+09,0.00406102,1.2003e-06
0.15,9.60179e+11,1.49094e+09,0.00155037,1.20327e-06
0.2,9.60152e+11,5.21869e+06,5.43524e-06,1.20486e-06
0.25,8.89952e+11,9.92255e+09,0.0110266,1.19305e-06
0.3,9.89329e+11,2.20648e+10,0.0218162,1.20303e-06
0.35,8.05658e+11,1.38143e+10,0.0168576,1.18714e-06
0.4,1.00583e+12,3.81304e+09,0.00377664,1.20138e-06
0.45,1.00656e+12,7.96852e+09,0.00785441,1.18415e-06
0.5,1.01137e+12,3.53102e+09,0.00347918,1.18802e-06
0.55,1.01156e+12,5.4382e+09,0.00534733,1.19331e-06
0.6,9.75403e+11,4.28616e+10,0.0420928,1.18007e-06
0.65,9.37213e+11,6.70782e+10,0.0667916,1.18232e-06
0.7,9.14651e+11,4.09702e+09,0.00445935,1.20516e-06
0.75,9.9486e+11,2.6243e+10,0.0257006,1.16595e-06
0.8,1.01285e+12,4.91495e+09,0.00482916,1.17581e-06
0.85,1.01289e+12,7.00882e+09,0.0068721,1.19509e-06
0.9,8.04299e+11,1.36551e+10,0.0166942,1.18192e-06
0.95,8.565e+11,2.97011e+10,0.0335151,1.12546e-06
1,9.82253e+11,2.09564e+10,0.0208894,1.19449e-06
2,7.85027e+11,2.18318e+11,0.21759,1.05283e-06
3,8.05336e+11,2.06515e+11,0.204096,1.10483e-06
4,7.77712e+11,2.40104e+11,0.235901,9.9875e-07
5,8.34315e+11,1.76194e+11,0.174362,9.9469e-07
6,7.9145e+11,2.30285e+11,0.225386,9.4674e-07
7,7.18982e+11,1.83401e+11,0.203241,9.5889e-07
8,7.22946e+11,2.7804e+11,0.277766,8.6026e-07
9,7.26609e+11,2.79271e+11,0.277639,7.5671e-07
10,6.76246e+11,2.88655e+11,0.299155,7.4525e-07
12,4.41607e+11,4.06941e+11,0.479573,6.936e-07
14,4.56047e+11,4.03504e+11,0.469436,5.5737e-07
16,2.52673e+11,5.55606e+11,0.687394,5.4304e-07
18,5.09264e+11,4.98978e+11,0.494899,4.9935e-07
20,4.9629e+11,5.1514e+11,0.509318,4.1106e-07
25,4.26622e+11,5.91046e+11,0.580785,3.5539e-07
30,1.78741e+11,6.08645e+11,0.772995,2.79e-07
35,1.25445e+11,8.84057e+11,0.875735,2.3017e-07
40,1.46075e+11,7.70017e+11,0.840546,1.3052e-07
45,8.99804e+10,8.50016e+11,0.904276,1.1035e-07
50,5.66371e+10,8.10542e+11,0.934688,1.0318e-07
55,1.26444e+11,7.88926e+11,0.861866,9.098e-08
60,2.65849e+10,8.80093e+11,0.970679,5.138e-08
65,9.42261e+10,9.18021e+11,0.906914,3.465e-08
70,1.50153e+10,8.48449e+11,0.98261,4.062e-08
75,6.65764e+10,9.42665e+11,0.934033,2.668e-08
80,1.03253e+10,9.92545e+11,0.989704,2.518e-08
85,4.09796e+09,8.12992e+11,0.994985,1.327e-08
90,9.30543e+09,1.00522e+12,0.990828,1.306e-08
95,3.66628e+08,1.01635e+12,0.999639,1.84e-09
100,0,1.01321e+12,1,0
