ratio,success,failure,failRate,totLatency
0,1.01812e+12,0,0,1.2087e-06
0.05,1.00473e+12,117681,1.17127e-07,1.20765e-06
0.1,8.88421e+11,1.26642e+10,0.0140544,1.19414e-06
0.15,9.18786e+11,4.85936e+06,5.28886e-06,1.20875e-06
0.2,9.36205e+11,3.31612e+10,0.0342092,1.17971e-06
0.25,9.22628e+11,1.31309e+10,0.0140324,1.20033e-06
0.3,1.00461e+12,2.9345e+09,0.00291252,1.19414e-06
0.35,1.01868e+12,3.68181e+08,0.0003613,1.20628e-06
0.4,7.97002e+11,1.47968e+10,0.0182272,1.18461e-06
0.45,1.01275e+12,2.21072e+09,0.00217813,1.20784e-06
0.5,1.0156e+12,1.37622e+09,0.00135325,1.20509e-06
0.55,7.65194e+11,4.61893e+10,0.0569267,1.14835e-06
0.6,7.94962e+11,9.69153e+09,0.0120444,1.17484e-06
0.65,9.33668e+11,2.80948e+10,0.0292118,1.16223e-06
0.7,8.96096e+11,3.60743e+09,0.00400957,1.18415e-06
0.75,8.62144e+11,5.37914e+10,0.0587284,1.14662e-06
0.8,7.92767e+11,2.18092e+10,0.0267737,1.16814e-06
0.85,1.00428e+12,9.05998e+09,0.00894074,1.1493e-06
0.9,8.56427e+11,7.43999e+09,0.00861242,1.1709e-06
0.95,1.00436e+12,8.20957e+09,0.00810765,1.17312e-06
1,9.28007e+11,3.86315e+10,0.0399647,1.17858e-06
2,9.92311e+11,2.33247e+10,0.0229656,1.11364e-06
3,8.42584e+11,7.21389e+10,0.0788641,1.08854e-06
4,8.35306e+11,1.62927e+11,0.163215,1.02533e-06
5,8.53681e+11,1.60953e+11,0.158632,1.00602e-06
6,6.27841e+11,2.36843e+11,0.273907,9.2809e-07
7,8.29771e+11,1.87539e+11,0.184348,8.27e-07
8,7.81335e+11,2.15965e+11,0.216549,9.0442e-07
9,5.5126e+11,2.61595e+11,0.321822,8.1306e-07
10,6.02616e+11,2.62351e+11,0.303308,7.1091e-07
12,4.37287e+11,4.10577e+11,0.484249,6.2676e-07
14,4.98692e+11,4.63628e+11,0.481781,5.7567e-07
16,5.50496e+11,4.70009e+11,0.460565,5.2638e-07
18,3.46337e+11,5.63327e+11,0.619269,4.0872e-07
20,3.66252e+11,5.44694e+11,0.597943,4.2182e-07
25,2.45121e+11,7.06384e+11,0.742386,2.9418e-07
30,3.27329e+11,6.88494e+11,0.67777,2.6913e-07
35,1.01729e+11,7.56979e+11,0.881533,2.1682e-07
40,2.01228e+11,7.10766e+11,0.779354,1.6732e-07
45,1.20914e+11,7.92077e+11,0.867563,1.0906e-07
50,1.06475e+11,9.06211e+11,0.894859,8.545e-08
55,2.04472e+11,7.65521e+11,0.789203,7.544e-08
60,2.3786e+10,6.42414e+11,0.964296,7.365e-08
65,4.60334e+10,9.75544e+11,0.954939,5.295e-08
70,2.71185e+10,8.92251e+11,0.970503,4.602e-08
75,6.86026e+10,9.54132e+11,0.932922,2.992e-08
80,5.42826e+09,8.04497e+11,0.993298,2.423e-08
85,4.8995e+09,1.00946e+12,0.99517,1.269e-08
90,1.02644e+11,9.14758e+11,0.899111,8.86e-09
95,4.2384e+08,8.24199e+11,0.999486,2.8e-09
100,0,1.01107e+12,1,0
