ratio,success,failure,failRate,totLatency
0,1.00889e+12,0,0,1.20527e-06
0.05,1.00374e+12,0,0,1.20464e-06
0.1,1.01624e+12,0,0,1.20496e-06
0.15,9.06144e+11,3.62249e+08,0.00039961,1.19864e-06
0.2,1.01394e+12,9.64135e+08,0.000949974,1.19511e-06
0.25,1.01024e+12,7.20219e+08,0.000712409,1.20124e-06
0.3,1.00862e+12,7.09461e+09,0.00698483,1.2014e-06
0.35,1.01123e+12,2.94032e+09,0.00289924,1.19255e-06
0.4,8.23012e+11,3.81339e+10,0.0442828,1.18027e-06
0.45,8.73424e+11,2.59552e+10,0.028859,1.19442e-06
0.5,9.92749e+11,2.29278e+10,0.0225739,1.16041e-06
0.55,9.05012e+11,1.22809e+10,0.0133882,1.17022e-06
0.6,8.54401e+11,9.21461e+09,0.0106698,1.15469e-06
0.65,8.93e+11,9.09234e+09,0.0100792,1.17054e-06
0.7,9.08779e+11,8.15831e+09,0.00889735,1.19908e-06
0.75,1.01011e+12,4.47075e+09,0.00440649,1.18402e-06
0.8,7.73511e+11,3.75087e+10,0.0462487,1.16662e-06
0.85,9.86707e+11,3.48184e+10,0.0340848,1.18078e-06
0.9,9.84884e+11,2.91052e+10,0.0287037,1.17489e-06
0.95,7.95146e+11,2.218e+10,0.0271373,1.1167e-06
1,1.0073e+12,8.06984e+09,0.0079477,1.17201e-06
2,9.38336e+11,7.87476e+10,0.0774248,1.10414e-06
3,9.13293e+11,5.69417e+10,0.0586885,1.09934e-06
4,6.86095e+11,1.70364e+11,0.198917,9.4214e-07
5,6.98321e+11,2.66218e+11,0.276005,9.3462e-07
6,7.64095e+11,2.16979e+11,0.221164,9.0929e-07
7,5.96872e+11,2.14938e+11,0.264764,8.3415e-07
8,6.38966e+11,2.7977e+11,0.304516,8.939e-07
9,7.57669e+11,2.57502e+11,0.253654,7.1792e-07
10,6.69027e+11,3.46192e+11,0.341003,7.9526e-07
12,3.38723e+11,4.64782e+11,0.578443,6.8357e-07
14,4.91493e+11,4.2582e+11,0.464204,4.9296e-07
16,4.43292e+11,4.67096e+11,0.513074,5.1006e-07
18,5.08333e+11,5.08615e+11,0.500139,5.204e-07
20,3.82538e+11,5.34505e+11,0.582857,3.8689e-07
25,3.03606e+11,5.97975e+11,0.663252,3.3968e-07
30,2.9797e+11,6.56301e+11,0.687751,2.7581e-07
35,2.51697e+11,7.60579e+11,0.751356,2.1476e-07
40,1.77807e+11,6.79251e+11,0.792538,1.3991e-07
45,1.77416e+11,8.39809e+11,0.825588,1.4422e-07
50,1.40465e+11,8.56693e+11,0.859135,8.394e-08
55,1.52041e+11,8.45542e+11,0.847591,7.802e-08
60,7.58255e+10,9.3671e+11,0.925113,6.439e-08
65,3.46802e+10,8.8121e+11,0.962135,4.611e-08
70,1.0308e+10,9.8226e+11,0.989615,3.245e-08
75,2.45706e+10,9.86129e+11,0.97569,2.018e-08
80,1.14427e+11,8.87516e+11,0.885795,2.231e-08
85,5.93292e+09,9.41312e+11,0.993737,1.266e-08
90,2.42656e+09,1.01068e+12,0.997605,9.27e-09
95,4.4866e+08,1.01035e+12,0.999556,3.56e-09
100,0,1.01303e+12,1,0
