ratio,success,failure,failRate,totLatency
0,8.84187e+11,0,0,1.20687e-06
0.05,9.62889e+11,3.97412e+07,4.12711e-05,1.20666e-06
0.1,1.0112e+12,0,0,1.20628e-06
0.15,1.00178e+12,16690.1,1.66604e-08,1.2069e-06
0.2,9.03052e+11,4.16436e+09,0.00459027,1.19908e-06
0.25,7.9661e+11,1.70005e+10,0.0208952,1.19571e-06
0.3,1.00439e+12,2.6114e+09,0.00259324,1.1977e-06
0.35,1.0039e+12,7.99736e+09,0.00790336,1.18529e-06
0.4,9.90488e+11,9.77667e+09,0.00977408,1.18446e-06
0.45,8.85046e+11,2.31121e+10,0.0254494,1.16119e-06
0.5,1.00988e+12,7.50316e+09,0.00737498,1.18581e-06
0.55,1.00483e+12,1.12401e+10,0.0110623,1.20044e-06
0.6,7.77176e+11,7.98151e+10,0.0931341,1.19843e-06
0.65,9.79081e+11,3.67415e+10,0.0361693,1.1993e-06
0.7,9.46774e+11,1.18611e+10,0.0123729,1.19201e-06
0.75,9.96042e+11,1.2625e+10,0.0125166,1.1752e-06
0.8,9.173e+11,1.78868e+09,0.00194615,1.18137e-06
0.85,9.93858e+11,1.53853e+10,0.0152444,1.1805e-06
0.9,9.3053e+11,2.21676e+10,0.0232682,1.14997e-06
0.95,8.03716e+11,1.31297e+10,0.0160736,1.1875e-06
1,9.21226e+11,9.04133e+10,0.089373,1.15257e-06
2,9.4901e+11,4.41507e+10,0.0444548,1.10883e-06
3,8.47572e+11,1.54686e+11,0.154337,1.06116e-06
4,7.72939e+11,1.36867e+11,0.150435,9.2788e-07
5,8.55025e+11,1.4912e+11,0.148504,9.2474e-07
6,6.2248e+11,3.95178e+11,0.388321,8.6209e-07
7,6.7578e+11,2.42255e+11,0.263884,8.283e-07
8,7.41392e+11,2.69336e+11,0.266477,8.382e-07
9,6.82161e+11,2.3383e+11,0.255275,8.3097e-07
10,5.83409e+11,4.20979e+11,0.41914,7.2259e-07
12,6.57173e+11,3.09135e+11,0.319913,6.4835e-07
14,5.50265e+11,4.59459e+11,0.455034,6.1407e-07
16,5.86534e+11,4.30059e+11,0.423039,4.9861e-07
18,4.39258e+11,4.74399e+11,0.519231,4.585e-07
20,3.8283e+11,6.06506e+11,0.613044,3.7179e-07
25,2.22597e+11,5.88657e+11,0.725614,3.6116e-07
30,1.73787e+11,6.30794e+11,0.784003,2.5842e-07
35,1.55649e+11,6.99496e+11,0.817985,1.9787e-07
40,1.9406e+11,8.16588e+11,0.807985,1.4648e-07
45,1.08934e+11,6.99909e+11,0.865322,1.0708e-07
50,9.42787e+10,9.16341e+11,0.906712,1.0588e-07
55,1.58993e+11,8.58295e+11,0.843709,6.745e-08
60,9.87289e+10,9.14598e+11,0.90257,7.085e-08
65,2.73598e+10,9.37662e+11,0.971649,5.709e-08
70,6.68726e+10,9.43828e+11,0.933835,4.234e-08
75,1.27006e+11,8.7144e+11,0.872796,3.061e-08
80,5.47852e+10,9.60173e+11,0.946022,1.627e-08
85,4.86548e+09,1.00935e+12,0.995203,7.74e-09
90,2.29094e+10,8.34047e+11,0.973267,8.15e-09
95,1.43522e+09,1.01519e+12,0.998588,3.63e-09
100,0,8.10484e+11,1,0
