ratio,success,failure,failRate,totLatency
0,1.00611e+12,0,0,1.20802e-06
0.05,1.0184e+12,9.13751e+08,0.000896437,1.20498e-06
0.1,8.04822e+11,1.88569e+09,0.00233752,1.17955e-06
0.15,8.07296e+11,1.11947e+08,0.00013865,1.2059e-06
0.2,8.54862e+11,8.82547e+09,0.0102184,1.20591e-06
0.25,9.54768e+11,1.18372e+10,0.0122462,1.20784e-06
0.3,8.69486e+11,1.8739e+09,0.00215054,1.1951e-06
0.35,7.74136e+11,3.53548e+10,0.0436754,1.19005e-06
0.4,8.61216e+11,5.7848e+08,0.000671251,1.19959e-06
0.45,1.01496e+12,4.73353e+09,0.00464211,1.19411e-06
0.5,8.55971e+11,9.5565e+09,0.0110412,1.20104e-06
0.55,8.63793e+11,8.73059e+08,0.00100971,1.20422e-06
0.6,1.0046e+12,1.09549e+10,0.0107871,1.15336e-06
0.65,9.99428e+11,7.35554e+09,0.00730597,1.19586e-06
0.7,1.00228e+12,1.17374e+09,0.00116969,1.20213e-06
0.75,8.84222e+11,1.29927e+10,0.0144812,1.19995e-06
0.8,8.51442e+11,8.8492e+09,0.0102863,1.17576e-06
0.85,9.65348e+11,4.43446e+10,0.0439189,1.14103e-06
0.9,8.65534e+11,3.91108e+10,0.0432333,1.11367e-06
0.95,8.90419e+11,1.9951e+10,0.0219153,1.18213e-06
1,8.98399e+11,3.25719e+09,0.00361246,1.18276e-06
2,7.6222e+11,5.33896e+10,0.0654597,1.0677e-06
3,8.56985e+11,5.75257e+10,0.0629032,1.08643e-06
4,8.51391e+11,1.55367e+11,0.154324,1.00029e-06
5,8.53772e+11,1.50831e+11,0.15014,1.00705e-06
6,6.44664e+11,2.22681e+11,0.256738,9.7955e-07
7,6.05828e+11,2.95686e+11,0.327989,7.6857e-07
8,7.0103e+11,1.84133e+11,0.208022,8.4086e-07
9,6.92997e+11,3.05175e+11,0.305734,8.1677e-07
10,5.84082e+11,4.15192e+11,0.415494,8.0251e-07
12,5.34358e+11,4.69714e+11,0.467809,6.3367e-07
14,4.10088e+11,6.07885e+11,0.597152,5.6628e-07
16,4.44285e+11,5.6374e+11,0.559252,5.7465e-07
18,3.33192e+11,5.32182e+11,0.614974,4.4871e-07
20,3.16396e+11,5.79727e+11,0.646928,4.3002e-07
25,4.07163e+11,6.1188e+11,0.600446,3.4434e-07
30,3.78063e+11,5.83642e+11,0.606883,2.4443e-07
35,2.22323e+11,7.87281e+11,0.779792,1.9162e-07
40,1.41625e+11,6.77306e+11,0.827061,1.6058e-07
45,8.2911e+10,9.37599e+11,0.918755,1.1009e-07
50,8.58282e+10,7.54574e+11,0.897873,9.775e-08
55,5.38002e+10,9.50817e+11,0.946447,7.167e-08
60,1.44651e+11,8.58831e+11,0.855851,4.879e-08
65,7.50293e+10,7.90632e+11,0.913327,4.067e-08
70,6.01773e+10,9.51776e+11,0.940533,2.886e-08
75,1.66867e+10,9.85168e+11,0.983344,2.411e-08
80,4.54451e+09,1.00695e+12,0.995507,1.58e-08
85,5.64162e+10,9.59491e+11,0.944467,1.236e-08
90,1.77154e+09,8.94812e+11,0.998024,7.51e-09
95,4.61346e+08,1.01083e+12,0.999544,3.06e-09
100,0,9.16453e+11,1,0
