ratio,success,failure,failRate,totLatency
0,9.98941e+11,0,0,1.20679e-06
0.05,8.11651e+11,6.51438e+07,8.02543e-05,1.20604e-06
0.1,1.00041e+12,7.73e+08,0.000772084,1.2003e-06
0.15,9.0378e+11,2.45538e+07,2.71672e-05,1.20527e-06
0.2,8.12279e+11,1.03856e+08,0.000127841,1.20545e-06
0.25,8.09422e+11,1.27537e+09,0.00157318,1.2061e-06
0.3,1.00254e+12,1.37971e+09,0.00137432,1.20235e-06
0.35,7.97632e+11,6.44363e+09,0.00801371,1.19796e-06
0.4,9.92607e+11,1.65349e+10,0.0163851,1.20539e-06
0.45,8.35136e+11,7.02413e+10,0.0775823,1.19651e-06
0.5,9.27084e+11,8.21966e+10,0.0814408,1.17531e-06
0.55,9.97817e+11,8.89343e+09,0.00883415,1.20321e-06
0.6,1.01059e+12,4.94855e+09,0.00487283,1.1729e-06
0.65,9.16122e+11,1.63702e+09,0.00178372,1.17057e-06
0.7,9.7763e+11,6.42738e+09,0.00653151,1.17627e-06
0.75,1.01434e+12,1.59819e+09,0.00157312,1.18448e-06
0.8,7.44556e+11,6.89727e+10,0.0847821,1.16693e-06
0.85,8.95435e+11,7.05512e+10,0.0730354,1.1282e-06
0.9,8.38603e+11,1.19237e+10,0.0140192,1.19144e-06
0.95,9.97626e+11,1.28239e+10,0.0126912,1.17947e-06
1,7.64807e+11,5.16459e+10,0.0632564,1.09558e-06
2,8.66989e+11,2.93732e+10,0.0327693,1.14532e-06
3,7.8905e+11,1.2614e+11,0.137829,1.07722e-06
4,7.30483e+11,8.40282e+10,0.103164,9.7278e-07
5,8.72694e+11,1.39001e+11,0.137395,9.1311e-07
6,7.18683e+11,1.95489e+11,0.213842,9.368e-07
7,6.16124e+11,4.01882e+11,0.394774,8.7869e-07
8,6.58586e+11,3.56159e+11,0.350984,8.2811e-07
9,6.48232e+11,3.61605e+11,0.358082,7.7457e-07
10,5.70564e+11,2.91427e+11,0.338086,7.4194e-07
12,5.80051e+11,3.86231e+11,0.399708,7.1586e-07
14,6.07742e+11,3.83641e+11,0.386976,5.9735e-07
16,5.32945e+11,4.84191e+11,0.476033,6.0372e-07
18,5.76278e+11,4.44743e+11,0.435586,4.9529e-07
20,4.76202e+11,5.36122e+11,0.529595,4.9607e-07
25,3.16792e+11,6.98846e+11,0.688086,3.3685e-07
30,1.89547e+11,6.17228e+11,0.765056,3.1053e-07
35,2.93407e+11,7.27245e+11,0.71253,2.0713e-07
40,1.43794e+11,8.35612e+11,0.853183,1.447e-07
45,1.55851e+11,8.61908e+11,0.846869,1.2257e-07
50,7.02257e+10,7.36393e+11,0.912938,9.8e-08
55,4.69171e+10,8.69509e+11,0.948804,7.01e-08
60,6.51465e+10,9.28778e+11,0.934455,5.774e-08
65,1.94788e+11,8.1822e+11,0.807713,3.499e-08
70,2.05824e+10,9.62012e+11,0.979053,3.427e-08
75,2.04995e+10,7.72017e+11,0.974134,3.789e-08
80,1.95012e+10,9.87618e+11,0.980637,1.507e-08
85,6.25699e+10,9.57633e+11,0.938669,6.77e-09
90,2.62566e+09,9.61113e+11,0.997276,8.08e-09
95,1.15768e+09,8.87095e+11,0.998697,3.75e-09
100,0,1.00243e+12,1,0
