ratio,success,failure,failRate,totLatency
0,1.00587e+12,0,0,1.20542e-06
0.05,1.01523e+12,1.5558e+09,0.00153012,1.18663e-06
0.1,1.01579e+12,1.26306e+06,1.24342e-06,1.20344e-06
0.15,1.01292e+12,4.74076e+09,0.00465849,1.20255e-06
0.2,1.01516e+12,3.653e+08,0.000359715,1.20497e-06
0.25,1.01604e+12,6.36491e+08,0.000626048,1.20374e-06
0.3,9.16213e+11,1.49748e+09,0.00163176,1.20324e-06
0.35,1.01338e+12,2.76053e+09,0.00271667,1.18981e-06
0.4,8.05139e+11,2.47376e+09,0.00306305,1.19115e-06
0.45,8.949e+11,5.30283e+10,0.0559412,1.16181e-06
0.5,9.60515e+11,8.55915e+09,0.00883229,1.19067e-06
0.55,9.45195e+11,6.70792e+10,0.0662659,1.11097e-06
0.6,1.00957e+12,4.78239e+09,0.00471471,1.17472e-06
0.65,8.47322e+11,2.12068e+10,0.024417,1.17412e-06
0.7,8.93711e+11,1.10843e+11,0.110341,1.19598e-06
0.75,8.90423e+11,1.69941e+10,0.018728,1.15876e-06
0.8,9.47186e+11,1.75942e+10,0.0182365,1.13986e-06
0.85,1.00783e+12,1.25459e+10,0.0122953,1.17695e-06
0.9,9.82751e+11,3.55551e+10,0.0349159,1.15165e-06
0.95,9.72474e+11,2.45571e+10,0.0246302,1.1626e-06
1,7.88225e+11,2.96618e+10,0.0362664,1.13446e-06
2,6.63297e+11,1.31607e+11,0.165563,1.07669e-06
3,8.42075e+11,1.64119e+11,0.163109,1.02348e-06
4,8.48444e+11,1.60427e+11,0.159017,9.5183e-07
5,8.90634e+11,1.27634e+11,0.125345,9.6188e-07
6,7.98582e+11,1.72452e+11,0.177596,9.594e-07
7,7.91781e+11,2.18534e+11,0.216302,9.1911e-07
8,6.40586e+11,2.79597e+11,0.303849,8.2151e-07
9,7.86371e+11,2.17113e+11,0.216359,7.7405e-07
10,5.90398e+11,3.2275e+11,0.353447,8.394e-07
12,4.49592e+11,3.51864e+11,0.439031,6.5318e-07
14,4.99224e+11,3.89195e+11,0.438076,5.9654e-07
16,4.64318e+11,5.03276e+11,0.520131,5.0588e-07
18,4.70593e+11,4.45319e+11,0.486203,4.7715e-07
20,4.90544e+11,5.25662e+11,0.517279,4.8176e-07
25,3.91261e+11,6.2669e+11,0.615639,3.2889e-07
30,2.0314e+11,8.08455e+11,0.799189,2.7177e-07
35,2.99885e+11,7.08197e+11,0.702519,2.2531e-07
40,1.00724e+11,7.15904e+11,0.876659,1.3901e-07
45,7.61326e+10,7.33673e+11,0.905987,1.2719e-07
50,9.55444e+10,9.02283e+11,0.904248,1.1208e-07
55,8.78966e+10,8.11577e+11,0.90228,7.225e-08
60,3.49868e+10,9.57394e+11,0.964745,6.66e-08
65,4.16689e+10,9.65747e+11,0.958638,4.175e-08
70,1.55451e+10,9.93854e+11,0.9846,3.62e-08
75,7.65807e+10,9.13958e+11,0.922688,3.143e-08
80,6.68978e+10,9.44553e+11,0.93386,1.991e-08
85,4.30327e+09,1.00527e+12,0.995738,1.354e-08
90,7.00829e+09,9.36246e+11,0.99257,6.97e-09
95,4.21091e+09,1.01465e+12,0.995867,5.7e-09
100,0,1.0182e+12,1,0
