ratio,success,failure,failRate,totLatency
0,9.1791e+11,0,0,1.20457e-06
0.05,1.00444e+12,8.29227e+07,8.25495e-05,1.20345e-06
0.1,1.01772e+12,168965,1.66023e-07,1.20476e-06
0.15,8.29496e+11,3.18067e+10,0.0369286,1.19095e-06
0.2,7.99376e+11,1.23897e+10,0.0152627,1.18543e-06
0.25,9.98556e+11,2.91691e+09,0.00291262,1.1774e-06
0.3,8.61792e+11,1.59476e+09,0.00184709,1.19362e-06
0.35,9.66397e+11,3.85273e+10,0.0383386,1.17886e-06
0.4,1.0089e+12,5.54811e+09,0.00546909,1.19021e-06
0.45,8.85009e+11,2.25155e+10,0.0248099,1.18932e-06
0.5,9.36521e+11,2.53773e+10,0.0263825,1.17985e-06
0.55,9.68592e+11,3.22598e+10,0.0322323,1.13855e-06
0.6,9.91456e+11,1.65996e+10,0.016467,1.19578e-06
0.65,8.96546e+11,2.06701e+10,0.0225357,1.18066e-06
0.7,9.84996e+11,2.6912e+10,0.0265953,1.17528e-06
0.75,8.94764e+11,8.90737e+09,0.00985688,1.16762e-06
0.8,8.64316e+11,5.13017e+10,0.0560297,1.12264e-06
0.85,9.06521e+11,8.11335e+09,0.0088706,1.17426e-06
0.9,1.00376e+12,8.8591e+09,0.00874874,1.18143e-06
0.95,8.53692e+11,6.16051e+09,0.00716461,1.15847e-06
1,9.79427e+11,2.91402e+10,0.0288927,1.1061e-06
2,7.53958e+11,4.52706e+10,0.0566429,1.11652e-06
3,8.18277e+11,8.98155e+10,0.0989056,1.07152e-06
4,8.59731e+11,1.5492e+11,0.152683,9.8151e-07
5,7.65516e+11,2.52124e+11,0.247753,9.2552e-07
6,8.01335e+11,2.119e+11,0.209132,8.6818e-07
7,7.37943e+11,1.30799e+11,0.150562,8.6358e-07
8,6.92985e+11,3.03566e+11,0.304617,8.2595e-07
9,7.09466e+11,2.51035e+11,0.261358,6.9166e-07
10,5.51885e+11,2.65507e+11,0.324822,8.22e-07
12,5.50238e+11,4.65739e+11,0.458415,7.6314e-07
14,4.3612e+11,5.81106e+11,0.571265,5.8362e-07
16,4.48006e+11,5.71027e+11,0.560361,4.9258e-07
18,4.39287e+11,5.72223e+11,0.565712,4.8797e-07
20,4.37888e+11,4.71726e+11,0.5186,4.8071e-07
25,2.51837e+11,7.57093e+11,0.750392,3.4431e-07
30,2.59356e+11,7.21853e+11,0.735677,2.8289e-07
35,1.96141e+11,7.1059e+11,0.783683,1.8915e-07
40,1.45488e+11,6.56178e+11,0.818518,1.4553e-07
45,7.43846e+10,8.32295e+11,0.917959,1.1982e-07
50,3.88946e+10,9.67511e+11,0.961353,1.0196e-07
55,4.30527e+10,9.53065e+11,0.956779,6.896e-08
60,8.18811e+10,9.2301e+11,0.918517,5.551e-08
65,3.80873e+10,9.79721e+11,0.962579,3.723e-08
70,1.1887e+11,8.8994e+11,0.882168,3.21e-08
75,3.96337e+09,1.01497e+12,0.99611,1.968e-08
80,8.96288e+09,1.01042e+12,0.991208,2.096e-08
85,1.04092e+10,9.51235e+11,0.989176,1.19e-08
90,1.37325e+09,1.0121e+12,0.998645,1.305e-08
95,6.49858e+08,7.99259e+11,0.999188,6.69e-09
100,0,1.00708e+12,1,0
