ratio,success,failure,failRate,totLatency
0,9.55198e+11,0,0,1.2063e-06
0.05,8.18498e+11,1.78421e+09,0.00217512,1.20584e-06
0.1,9.99132e+11,4.50804e+09,0.00449169,1.20454e-06
0.15,1.01163e+12,1.12277e+09,0.00110863,1.19686e-06
0.2,8.56684e+11,6.79645e+09,0.007871,1.20363e-06
0.25,8.06792e+11,3.80856e+08,0.00047184,1.20562e-06
0.3,8.0808e+11,3.91748e+09,0.0048245,1.17489e-06
0.35,1.00062e+12,2.13666e+09,0.00213078,1.1982e-06
0.4,8.91329e+11,4.74476e+09,0.00529506,1.19975e-06
0.45,9.48126e+11,1.87354e+10,0.0193775,1.19035e-06
0.5,9.55354e+11,4.29556e+09,0.00447617,1.17933e-06
0.55,9.47059e+11,6.53958e+10,0.0645913,1.17395e-06
0.6,9.00339e+11,1.44347e+10,0.0157795,1.19597e-06
0.65,9.06078e+11,4.14649e+09,0.00455546,1.18326e-06
0.7,8.72031e+11,1.89861e+10,0.0213083,1.13659e-06
0.75,9.67919e+11,4.61917e+10,0.045549,1.17998e-06
0.8,9.04208e+11,8.53094e+09,0.00934653,1.18186e-06
0.85,1.00878e+12,9.35226e+09,0.00918571,1.16778e-06
0.9,9.62782e+11,5.00804e+10,0.0494445,1.11707e-06
0.95,8.39718e+11,2.07673e+10,0.0241344,1.14222e-06
1,7.72729e+11,8.93839e+10,0.10368,1.17745e-06
2,9.7215e+11,4.17268e+10,0.0411557,1.14948e-06
3,9.17367e+11,1.01179e+11,0.0993363,9.8758e-07
4,7.31919e+11,1.37222e+11,0.157882,9.8857e-07
5,8.70414e+11,1.41635e+11,0.139949,1.02171e-06
6,8.84912e+11,1.19935e+11,0.119356,9.0622e-07
7,5.69805e+11,2.81583e+11,0.330734,8.2982e-07
8,8.31309e+11,1.77828e+11,0.176218,8.3492e-07
9,6.36887e+11,2.73073e+11,0.300093,8.4209e-07
10,5.76259e+11,2.2313e+11,0.279126,7.867e-07
12,4.75758e+11,3.79206e+11,0.443534,6.5607e-07
14,6.53827e+11,3.57072e+11,0.353222,6.3783e-07
16,3.63251e+11,6.22384e+11,0.631455,5.4678e-07
18,5.89853e+11,4.19452e+11,0.415585,4.7662e-07
20,3.38072e+11,6.67948e+11,0.663951,3.9946e-07
25,3.58796e+11,5.91651e+11,0.622497,3.0069e-07
30,2.4187e+11,7.7899e+11,0.763072,2.8781e-07
35,2.60005e+11,6.86019e+11,0.725161,2.0394e-07
40,1.43813e+11,8.63063e+11,0.857169,1.4973e-07
45,1.86924e+11,8.1057e+11,0.812606,1.3004e-07
50,1.51562e+11,8.61808e+11,0.850437,7.633e-08
55,1.36869e+11,8.81483e+11,0.865598,7.321e-08
60,3.49826e+10,9.73004e+11,0.965295,6.77e-08
65,2.50509e+10,7.72204e+11,0.968579,4.591e-08
70,7.30732e+10,9.47564e+11,0.928404,3.332e-08
75,6.78841e+10,8.88157e+11,0.928995,3.342e-08
80,1.04869e+10,7.84054e+11,0.986801,2.056e-08
85,3.98447e+09,1.00473e+12,0.99605,1.848e-08
90,5.60476e+10,8.40091e+11,0.937457,6.05e-09
95,3.34861e+09,1.00993e+12,0.996695,1.35e-09
100,0,1.00831e+12,1,0
