ratio,success,failure,failRate,totLatency
0,9.15681e+11,0,0,1.20519e-06
0.05,1.0027e+12,7.6968e+06,7.67599e-06,1.20478e-06
0.1,1.01662e+12,5.73358e+08,0.000563665,1.19627e-06
0.15,8.96234e+11,1.12635e+09,0.00125518,1.20366e-06
0.2,1.00799e+12,4.98937e+08,0.000494738,1.19393e-06
0.25,1.00663e+12,6.10203e+09,0.00602532,1.19133e-06
0.3,1.0054e+12,8.89924e+09,0.00877382,1.15118e-06
0.35,9.98601e+11,1.06286e+10,0.0105314,1.18063e-06
0.4,9.98385e+11,2.40319e+10,0.0235049,1.19168e-06
0.45,9.75586e+11,2.94009e+10,0.029255,1.14296e-06
0.5,9.79229e+11,3.26813e+10,0.0322966,1.16786e-06
0.55,9.87075e+11,2.646e+10,0.0261066,1.1681e-06
0.6,7.92773e+11,1.89734e+10,0.0233735,1.18718e-06
0.65,9.93004e+11,2.70881e+10,0.0265545,1.13448e-06
0.7,8.84213e+11,3.27572e+10,0.0357233,1.12713e-06
0.75,1.01061e+12,3.07796e+09,0.0030364,1.17732e-06
0.8,9.50426e+11,2.08366e+10,0.0214531,1.1572e-06
0.85,7.85628e+11,9.6801e+09,0.0121715,1.18553e-06
0.9,9.92309e+11,8.90493e+09,0.00889413,1.18548e-06
0.95,8.44249e+11,6.83709e+10,0.0749172,1.16593e-06
1,9.53327e+11,5.88174e+10,0.0581117,1.13955e-06
2,7.3391e+11,7.87902e+10,0.0969486,1.12416e-06
3,9.08218e+11,1.03598e+11,0.102388,1.04234e-06
4,9.19903e+11,4.90801e+10,0.0506511,1.07812e-06
5,9.28465e+11,9.03504e+10,0.0886818,1.01049e-06
6,9.05651e+11,1.12091e+11,0.110137,9.783e-07
7,7.90819e+11,2.26171e+11,0.222393,8.8716e-07
8,7.12778e+11,3.06636e+11,0.300797,8.4619e-07
9,4.12476e+11,4.44729e+11,0.518813,7.6045e-07
10,5.85627e+11,2.80546e+11,0.323891,6.6969e-07
12,5.15387e+11,4.88263e+11,0.486487,5.8389e-07
14,7.11669e+11,2.82514e+11,0.284167,6.1702e-07
16,4.05971e+11,6.01003e+11,0.59684,5.2631e-07
18,3.7593e+11,4.36302e+11,0.537164,4.5103e-07
20,4.28204e+11,5.8063e+11,0.575545,4.3668e-07
25,2.54822e+11,5.986e+11,0.701412,3.0389e-07
30,1.83911e+11,6.20222e+11,0.771293,2.7776e-07
35,2.46116e+11,6.7104e+11,0.731653,1.946e-07
40,2.00284e+11,7.15556e+11,0.781311,1.6034e-07
45,7.72413e+10,7.37918e+11,0.905244,1.0102e-07
50,1.7081e+11,8.34431e+11,0.830081,9.823e-08
55,2.39423e+11,7.31889e+11,0.753505,6.868e-08
60,4.03584e+10,9.59617e+11,0.959641,5.915e-08
65,1.10321e+10,8.91828e+11,0.987781,5.131e-08
70,1.88308e+10,9.81883e+11,0.981183,3.07e-08
75,6.54018e+09,8.1123e+11,0.992002,1.996e-08
80,1.09036e+11,7.84015e+11,0.877906,1.521e-08
85,1.69875e+09,8.65233e+11,0.998041,1.202e-08
90,3.76678e+09,1.01034e+12,0.996286,5.06e-09
95,2.68658e+09,1.01398e+12,0.997357,2.34e-09
100,0,1.01297e+12,1,0
