ratio,success,failure,failRate,totLatency
0,8.1317e+11,0,0,1.20438e-06
0.05,8.01399e+11,0,0,1.20458e-06
0.1,1.01162e+12,3.16581e+08,0.000312846,1.19169e-06
0.15,1.01781e+12,8.63287e+07,8.48111e-05,1.20489e-06
0.2,8.10589e+11,2.52047e+09,0.00309979,1.20433e-06
0.25,9.07438e+11,5.81641e+09,0.00636888,1.19215e-06
0.3,9.4791e+11,5.46683e+09,0.00573418,1.18523e-06
0.35,9.0161e+11,1.21907e+09,0.00135027,1.19695e-06
0.4,8.97458e+11,9.43769e+09,0.0104066,1.19094e-06
0.45,1.01065e+12,8.4221e+09,0.00826449,1.18401e-06
0.5,8.07918e+11,2.57027e+10,0.0308326,1.15939e-06
0.55,1.00142e+12,5.22061e+09,0.00518616,1.18236e-06
0.6,1.00642e+12,8.561e+09,0.0084346,1.2018e-06
0.65,1.00595e+12,3.02365e+09,0.00299675,1.18414e-06
0.7,9.85147e+11,2.71194e+10,0.0267907,1.17296e-06
0.75,7.28801e+11,7.80487e+10,0.0967326,1.14571e-06
0.8,9.48961e+11,1.53256e+10,0.0158931,1.11361e-06
0.85,9.76707e+11,2.73971e+10,0.0272851,1.18016e-06
0.9,9.80802e+11,3.36624e+10,0.0331824,1.14254e-06
0.95,9.14298e+11,2.1709e+09,0.00236877,1.19723e-06
1,8.48149e+11,1.52602e+10,0.0176744,1.16251e-06
2,7.8772e+11,2.79403e+10,0.0342548,1.10068e-06
3,6.34991e+11,1.80307e+11,0.221155,1.01783e-06
4,8.06475e+11,1.10209e+11,0.120225,9.5557e-07
5,7.1959e+11,1.91453e+11,0.210147,9.2042e-07
6,6.66869e+11,2.36914e+11,0.262136,8.1421e-07
7,8.04229e+11,2.03622e+11,0.202035,8.5271e-07
8,6.78368e+11,3.09038e+11,0.31298,8.4332e-07
9,5.05296e+11,3.11032e+11,0.381014,7.2991e-07
10,4.84179e+11,4.81821e+11,0.49878,6.6675e-07
12,6.95671e+11,3.21105e+11,0.315807,6.8609e-07
14,5.82221e+11,4.37749e+11,0.429178,5.7816e-07
16,5.03033e+11,5.01262e+11,0.499118,5.3684e-07
18,4.01932e+11,5.09758e+11,0.559135,4.5047e-07
20,3.7622e+11,6.42606e+11,0.630732,4.3829e-07
25,3.38714e+11,6.7754e+11,0.666703,2.8837e-07
30,3.60698e+11,6.56276e+11,0.645322,3.0014e-07
35,3.17637e+11,7.00087e+11,0.687895,2.1497e-07
40,1.30373e+11,6.76925e+11,0.838507,1.528e-07
45,7.05617e+10,7.42913e+11,0.913259,1.2764e-07
50,4.85867e+10,8.04071e+11,0.943017,1.0838e-07
55,1.10811e+11,8.77242e+11,0.887849,9.5e-08
60,3.61421e+10,7.754e+11,0.955465,8.184e-08
65,2.37723e+11,7.83799e+11,0.767286,4.728e-08
70,1.14794e+11,8.90928e+11,0.885859,3.223e-08
75,9.33735e+09,7.72491e+11,0.988057,2.151e-08
80,1.08378e+11,7.96183e+11,0.880187,1.514e-08
85,1.79065e+09,1.00482e+12,0.998221,1.003e-08
90,9.11193e+09,9.56525e+11,0.990564,9.73e-09
95,3.89712e+09,8.57156e+11,0.995474,3.1e-09
100,0,8.98321e+11,1,0
