ratio,success,failure,failRate,totLatency
0,7.98426e+11,0,0,1.20574e-06
0.05,1.01669e+12,0,0,1.20575e-06
0.1,8.04228e+11,7.07863e+06,8.80169e-06,1.20534e-06
0.15,1.02034e+12,2.56248e+06,2.5114e-06,1.20413e-06
0.2,1.00651e+12,3.71761e+07,3.69342e-05,1.20587e-06
0.25,9.0388e+11,8.68886e+09,0.00952132,1.16903e-06
0.3,8.02449e+11,1.34451e+09,0.0016727,1.19405e-06
0.35,9.09194e+11,4.45834e+10,0.046744,1.18583e-06
0.4,1.01221e+12,5.9143e+09,0.00580899,1.19187e-06
0.45,9.9487e+11,1.50408e+10,0.0148932,1.1693e-06
0.5,9.44914e+11,5.7002e+10,0.0568929,1.17825e-06
0.55,1.00716e+12,9.49382e+09,0.00933828,1.147e-06
0.6,9.69846e+11,3.21958e+10,0.0321302,1.17094e-06
0.65,9.29432e+11,2.78931e+10,0.0291365,1.17802e-06
0.7,8.09137e+11,3.49611e+09,0.0043022,1.17408e-06
0.75,9.48842e+11,5.36417e+09,0.0056216,1.1765e-06
0.8,9.94463e+11,2.25424e+10,0.0221654,1.16065e-06
0.85,8.90885e+11,7.32007e+09,0.00814967,1.16487e-06
0.9,8.34327e+11,5.82815e+09,0.00693699,1.17256e-06
0.95,8.20226e+11,4.89725e+10,0.0563421,1.15505e-06
1,8.16805e+11,3.41984e+10,0.0401859,1.1437e-06
2,7.11948e+11,9.36474e+10,0.116246,1.10136e-06
3,8.519e+11,1.54304e+11,0.153353,1.02429e-06
4,8.1573e+11,1.90249e+11,0.189118,9.9769e-07
5,8.43026e+11,1.59019e+11,0.158694,9.3516e-07
6,7.13684e+11,2.72105e+11,0.276028,8.8314e-07
7,7.40929e+11,2.78786e+11,0.273396,8.1918e-07
8,7.34231e+11,2.81158e+11,0.276897,7.8949e-07
9,5.59598e+11,3.30485e+11,0.371297,7.4802e-07
10,5.50911e+11,4.68038e+11,0.459334,7.0629e-07
12,5.73703e+11,4.31975e+11,0.429536,6.2489e-07
14,4.81569e+11,4.33736e+11,0.473871,6.3952e-07
16,5.91292e+11,4.21806e+11,0.416353,5.9573e-07
18,5.94364e+11,3.82627e+11,0.391638,6.2992e-07
20,3.12766e+11,6.82995e+11,0.685902,3.8241e-07
25,3.62947e+11,6.46665e+11,0.640508,3.3885e-07
30,2.7484e+11,6.79718e+11,0.712076,2.4891e-07
35,9.04077e+10,6.07789e+11,0.870513,1.5933e-07
40,2.10197e+11,8.06508e+11,0.793256,1.3035e-07
45,1.16759e+11,7.48111e+11,0.864998,9.849e-08
50,5.11199e+10,7.42919e+11,0.93562,9.307e-08
55,1.82667e+11,8.35251e+11,0.820548,7.892e-08
60,7.64528e+10,8.30296e+11,0.915685,4.552e-08
65,3.53702e+10,8.81425e+11,0.96142,4.13e-08
70,6.86619e+10,9.43889e+11,0.932189,2.857e-08
75,7.84455e+10,9.35669e+11,0.922646,1.956e-08
80,5.59396e+10,8.54056e+11,0.938528,1.391e-08
85,3.21239e+09,1.01677e+12,0.996851,9.1e-09
90,2.63296e+09,1.01488e+12,0.997412,4.53e-09
95,3.25838e+08,1.00249e+12,0.999675,2.3e-09
100,0,9.21024e+11,1,0
