ratio,success,failure,failRate,totLatency
0,8.611e+11,0,0,1.2045e-06
0.05,1.00842e+12,1.69205e+08,0.000167763,1.20431e-06
0.1,1.0108e+12,1.06108e+10,0.0103884,1.19152e-06
0.15,1.01716e+12,1.03814e+09,0.00101959,1.20215e-06
0.2,8.16605e+11,3.68568e+08,0.000451138,1.20175e-06
0.25,1.01089e+12,2.75048e+09,0.00271347,1.16731e-06
0.3,1.01117e+12,2.18995e+07,2.1657e-05,1.20321e-06
0.35,1.0097e+12,2.22871e+09,0.00220244,1.19198e-06
0.4,9.88034e+11,1.45336e+10,0.0144964,1.18578e-06
0.45,9.9241e+11,1.13555e+10,0.0113129,1.17725e-06
0.5,9.94211e+11,1.18021e+10,0.0117315,1.14627e-06
0.55,8.01315e+11,8.73989e+09,0.0107893,1.18503e-06
0.6,8.82352e+11,2.10573e+10,0.0233087,1.16421e-06
0.65,8.79978e+11,2.07551e+10,0.0230424,1.13737e-06
0.7,7.97817e+11,1.93918e+10,0.0237292,1.19059e-06
0.75,9.70028e+11,3.94039e+10,0.0390358,1.12863e-06
0.8,1.01005e+12,7.05756e+09,0.00693887,1.18696e-06
0.85,9.9292e+11,1.36557e+10,0.0135665,1.1471e-06
0.9,1.00131e+12,1.29459e+10,0.012764,1.16183e-06
0.95,9.44776e+11,9.31173e+09,0.00975983,1.15613e-06
1,9.86907e+11,2.99549e+10,0.0294582,1.15557e-06
2,7.94357e+11,2.19892e+10,0.0269361,1.15647e-06
3,9.27084e+11,3.963e+10,0.0409946,1.10167e-06
4,7.6771e+11,5.00036e+10,0.0611505,1.031e-06
5,9.51221e+11,6.23201e+10,0.0614875,9.9339e-07
6,8.1736e+11,1.81463e+11,0.181677,8.8138e-07
7,5.76129e+11,3.27472e+11,0.362408,8.0624e-07
8,4.87681e+11,5.19152e+11,0.515629,7.72e-07
9,4.94648e+11,4.25965e+11,0.462697,7.6007e-07
10,6.20422e+11,2.41664e+11,0.280325,7.2352e-07
12,4.44407e+11,4.58112e+11,0.507592,6.8713e-07
14,5.65214e+11,4.53685e+11,0.44527,5.4196e-07
16,3.69524e+11,4.45204e+11,0.546445,5.6803e-07
18,3.74699e+11,5.4145e+11,0.591007,4.1407e-07
20,2.9589e+11,7.21689e+11,0.709221,3.8053e-07
25,2.57531e+11,7.49654e+11,0.744306,3.2478e-07
30,1.45316e+11,8.57652e+11,0.855114,2.3766e-07
35,1.48484e+11,7.18841e+11,0.828802,2.8421e-07
40,2.42243e+11,7.20827e+11,0.748468,1.4297e-07
45,9.01625e+10,9.27407e+11,0.911394,1.3692e-07
50,6.56665e+10,8.50246e+11,0.928305,1.0418e-07
55,1.44387e+11,8.20623e+11,0.850378,8.469e-08
60,1.19909e+11,8.79776e+11,0.880054,5.411e-08
65,1.21144e+11,8.41311e+11,0.87413,4.387e-08
70,1.46307e+10,8.99932e+11,0.984002,4.486e-08
75,3.7e+09,1.01601e+12,0.996372,1.979e-08
80,5.20599e+10,9.55507e+11,0.948331,1.457e-08
85,6.32932e+10,9.45613e+11,0.937266,1.193e-08
90,5.85478e+09,9.53067e+11,0.993894,4.75e-09
95,3.8005e+09,9.99932e+11,0.996214,1.77e-09
100,0,8.4768e+11,1,0
