ratio,success,failure,failRate,totLatency
0,9.9383e+11,0,0,1.20613e-06
0.05,9.71715e+11,1.21416e+08,0.000124934,1.20597e-06
0.1,9.80303e+11,2.37353e+10,0.0236398,1.16293e-06
0.15,9.8647e+11,2.12191e+10,0.0210572,1.18241e-06
0.2,8.12832e+11,1.23227e+07,1.516e-05,1.20661e-06
0.25,8.10471e+11,1.27242e+09,0.00156752,1.20325e-06
0.3,9.11829e+11,2.5408e+09,0.00277874,1.18998e-06
0.35,8.50905e+11,2.15926e+09,0.00253118,1.19994e-06
0.4,1.01915e+12,6.19631e+07,6.07953e-05,1.2046e-06
0.45,9.44078e+11,1.10894e+10,0.0116099,1.18984e-06
0.5,9.00175e+11,1.18826e+11,0.116611,1.18432e-06
0.55,9.79626e+11,3.993e+10,0.0391641,1.19738e-06
0.6,9.45574e+11,3.9619e+10,0.0402145,1.1515e-06
0.65,9.57488e+11,9.71564e+09,0.0100451,1.18087e-06
0.7,9.43246e+11,1.61895e+10,0.016874,1.18696e-06
0.75,9.87122e+11,3.14888e+10,0.0309134,1.17876e-06
0.8,8.38598e+11,5.05351e+09,0.00599005,1.19064e-06
0.85,1.0064e+12,1.27133e+10,0.0124748,1.19111e-06
0.9,9.63409e+11,5.36462e+10,0.0527465,1.12688e-06
0.95,7.76476e+11,3.86924e+10,0.0474656,1.18443e-06
1,9.92622e+11,2.43555e+10,0.0239489,1.17017e-06
2,9.66585e+11,5.00799e+10,0.0492589,1.13564e-06
3,9.06851e+11,1.1121e+11,0.109237,1.07829e-06
4,7.87021e+11,1.21783e+11,0.134003,9.6267e-07
5,9.15347e+11,1.05175e+11,0.10306,9.5358e-07
6,7.48401e+11,2.70534e+11,0.265507,9.3658e-07
7,7.3296e+11,2.16666e+11,0.228159,8.5159e-07
8,6.67329e+11,1.90889e+11,0.222424,8.0125e-07
9,7.24123e+11,2.94759e+11,0.289297,7.9424e-07
10,6.38149e+11,2.74954e+11,0.30112,7.4631e-07
12,6.58501e+11,3.56276e+11,0.351088,7.5164e-07
14,5.12575e+11,4.04829e+11,0.441277,7.0309e-07
16,4.15267e+11,5.97777e+11,0.59008,5.5215e-07
18,3.87097e+11,4.63029e+11,0.544659,4.8846e-07
20,3.37826e+11,5.29063e+11,0.610301,3.9248e-07
25,3.06198e+11,6.39424e+11,0.676194,3.4928e-07
30,1.78069e+11,8.40548e+11,0.825185,2.6107e-07
35,1.84995e+11,8.28632e+11,0.817492,2.3226e-07
40,1.55466e+11,7.62642e+11,0.830667,1.6215e-07
45,1.33453e+11,8.72098e+11,0.867284,1.0447e-07
50,1.60293e+11,8.50378e+11,0.8414,9.607e-08
55,1.42482e+11,8.60811e+11,0.857986,7.278e-08
60,3.07809e+10,9.5962e+11,0.968921,6.43e-08
65,1.1834e+11,8.49381e+11,0.877713,3.78e-08
70,1.72492e+10,8.76185e+11,0.980693,5.354e-08
75,2.48813e+10,9.80975e+11,0.975264,2.725e-08
80,2.72116e+09,1.01374e+12,0.997323,1.802e-08
85,5.7895e+09,1.00616e+12,0.994279,1.348e-08
90,1.82546e+10,9.86645e+11,0.981834,1.171e-08
95,1.04598e+10,8.05767e+11,0.987185,3.03e-09
100,0,8.07824e+11,1,0
