ratio,success,failure,failRate,totLatency
0,9.67805e+11,0,0,1.20466e-06
0.05,1.01226e+12,9.531e+08,0.000940675,1.20413e-06
0.1,9.91243e+11,1.40945e+09,0.00141989,1.19926e-06
0.15,9.02663e+11,4.64475e+09,0.00511927,1.15968e-06
0.2,1.01627e+12,2.69199e+08,0.00026482,1.20342e-06
0.25,1.0138e+12,3.83463e+09,0.00376818,1.1803e-06
0.3,7.91312e+11,1.60257e+10,0.01985,1.19436e-06
0.35,8.22434e+11,2.40859e+09,0.00292006,1.18888e-06
0.4,9.79303e+11,2.16628e+10,0.0216419,1.15422e-06
0.45,8.9767e+11,2.41051e+09,0.0026781,1.17125e-06
0.5,8.44032e+11,7.23387e+09,0.00849778,1.20144e-06
0.55,9.86561e+11,1.14388e+10,0.0114617,1.1989e-06
0.6,1.01122e+12,6.1256e+09,0.00602116,1.1934e-06
0.65,1.0048e+12,1.03551e+10,0.0102005,1.19469e-06
0.7,8.46273e+11,1.30226e+10,0.015155,1.14949e-06
0.75,8.7335e+11,2.95355e+10,0.0327124,1.14484e-06
0.8,9.93081e+11,1.91954e+10,0.0189626,1.12512e-06
0.85,9.23514e+11,4.39485e+10,0.0454265,1.13761e-06
0.9,8.7142e+11,1.47272e+11,0.14457,1.18765e-06
0.95,9.91507e+11,1.09629e+10,0.0109359,1.18163e-06
1,8.50497e+11,1.44298e+10,0.0166833,1.15941e-06
2,9.5131e+11,6.43644e+10,0.0633711,1.04219e-06
3,8.34838e+11,1.29835e+11,0.134589,9.9794e-07
4,8.78762e+11,1.31031e+11,0.12976,1.00289e-06
5,7.28255e+11,1.7042e+11,0.189635,9.4305e-07
6,6.66856e+11,2.72212e+11,0.289875,8.2769e-07
7,8.29716e+11,1.7707e+11,0.175877,9.1446e-07
8,7.60466e+11,2.38572e+11,0.238802,8.8675e-07
9,7.22509e+11,2.7392e+11,0.274902,7.3812e-07
10,6.884e+11,3.25467e+11,0.321016,8.435e-07
12,6.48702e+11,3.58923e+11,0.356206,7.1115e-07
14,6.61091e+11,3.53259e+11,0.348261,5.822e-07
16,6.50119e+11,3.45638e+11,0.347111,5.4006e-07
18,3.21996e+11,6.86543e+11,0.68073,4.6658e-07
20,3.92442e+11,6.09581e+11,0.60835,4.0433e-07
25,3.05509e+11,5.48165e+11,0.642125,3.3302e-07
30,3.18478e+11,6.85518e+11,0.682789,3.0282e-07
35,2.90438e+11,7.23487e+11,0.713551,2.3107e-07
40,2.30314e+11,6.80211e+11,0.747053,1.7418e-07
45,1.6638e+11,7.49178e+11,0.818275,1.1578e-07
50,1.0259e+11,8.56053e+11,0.892984,9.682e-08
55,2.69317e+10,8.37059e+11,0.968829,7.022e-08
60,1.42588e+11,8.62824e+11,0.85818,5.798e-08
65,7.57089e+10,9.31539e+11,0.924836,4.123e-08
70,2.98446e+10,9.20157e+11,0.968585,4.591e-08
75,1.66437e+10,9.99939e+11,0.983628,2.057e-08
80,8.444e+09,9.8752e+11,0.991522,1.608e-08
85,1.64134e+10,9.91289e+11,0.983712,1.708e-08
90,7.63597e+09,7.92844e+11,0.990461,1.016e-08
95,4.78111e+08,9.4036e+11,0.999492,3.86e-09
100,0,8.13532e+11,1,0
