ratio,success,failure,failRate,totLatency
0,8.16823e+11,0,0,1.20524e-06
0.05,8.54811e+11,0,0,1.20462e-06
0.1,1.00815e+12,6.94066e+08,0.000687984,1.20505e-06
0.15,9.02764e+11,1.11648e+10,0.0122163,1.19488e-06
0.2,9.52048e+11,1.23706e+08,0.00012992,1.20493e-06
0.25,9.93873e+11,1.10813e+10,0.0110267,1.17965e-06
0.3,1.00919e+12,2.31847e+09,0.00229209,1.18059e-06
0.35,1.00545e+12,5.18547e+08,0.000515468,1.20503e-06
0.4,8.97414e+11,1.48134e+10,0.0162387,1.16833e-06
0.45,1.00517e+12,9.54447e+09,0.0094061,1.15001e-06
0.5,8.55568e+11,3.11181e+09,0.00362394,1.18386e-06
0.55,9.75705e+11,3.00656e+10,0.0298931,1.1486e-06
0.6,8.02594e+11,3.51399e+09,0.0043592,1.19732e-06
0.65,9.0874e+11,9.94609e+10,0.0986519,1.17941e-06
0.7,9.59772e+11,6.88671e+09,0.00712424,1.18716e-06
0.75,9.86027e+11,2.37578e+10,0.0235276,1.18367e-06
0.8,9.48483e+11,5.49067e+10,0.0547212,1.17507e-06
0.85,9.03875e+11,5.83438e+10,0.0606346,1.17351e-06
0.9,9.11549e+11,4.80723e+10,0.050095,1.12358e-06
0.95,9.69354e+11,4.36821e+10,0.0431199,1.0962e-06
1,9.95721e+11,1.50645e+10,0.0149038,1.1846e-06
2,8.42047e+11,6.22893e+10,0.0688784,1.08753e-06
3,8.44771e+11,1.71287e+11,0.16858,1.01805e-06
4,8.40511e+11,1.6478e+11,0.163913,9.7326e-07
5,8.56637e+11,1.51121e+11,0.149957,9.6666e-07
6,7.66527e+11,2.49621e+11,0.245654,9.1364e-07
7,7.18081e+11,2.79282e+11,0.280021,8.9932e-07
8,6.42745e+11,2.73287e+11,0.298337,7.9534e-07
9,7.83155e+11,2.30338e+11,0.227271,8.492e-07
10,6.91979e+11,3.22076e+11,0.317612,7.7503e-07
12,3.90236e+11,4.0981e+11,0.512234,6.4574e-07
14,5.69386e+11,4.43109e+11,0.437641,6.1462e-07
16,3.67258e+11,4.40199e+11,0.545167,5.7471e-07
18,5.29718e+11,4.81663e+11,0.476243,5.2268e-07
20,2.36364e+11,5.78231e+11,0.709839,4.1747e-07
25,3.17509e+11,4.95998e+11,0.609704,3.538e-07
30,2.52632e+11,5.98924e+11,0.703329,3.1791e-07
35,1.54969e+11,8.50363e+11,0.845853,2.2176e-07
40,9.96844e+10,8.13736e+11,0.890867,1.6942e-07
45,2.84478e+11,7.24235e+11,0.71798,1.172e-07
50,1.84538e+11,8.35802e+11,0.819141,1.1266e-07
55,1.03626e+11,8.14128e+11,0.887088,7.625e-08
60,8.61527e+10,9.30438e+11,0.915253,5.418e-08
65,3.45333e+10,9.7712e+11,0.965864,4.071e-08
70,2.43013e+10,9.34072e+11,0.974643,3.982e-08
75,9.50754e+09,7.90065e+11,0.988109,2.922e-08
80,1.59863e+10,9.74787e+11,0.983865,1.683e-08
85,1.01693e+10,9.86325e+11,0.989795,1.381e-08
90,1.91292e+10,7.91246e+11,0.976395,8.63e-09
95,5.70174e+08,9.16652e+11,0.999378,5.41e-09
100,0,9.15806e+11,1,0
