ratio,success,failure,failRate,totLatency
0,8.08964e+11,0,0,1.20417e-06
0.05,8.17254e+11,0,0,1.2046e-06
0.1,1.00268e+12,4.15577e+07,4.14448e-05,1.20394e-06
0.15,9.5352e+11,9.5114e+08,0.000996511,1.20305e-06
0.2,9.57168e+11,6.19341e+10,0.0607732,1.18989e-06
0.25,1.01487e+12,2.15051e+08,0.000211855,1.20215e-06
0.3,8.1288e+11,3.53056e+09,0.00432449,1.20068e-06
0.35,9.50082e+11,4.04787e+10,0.0408644,1.18302e-06
0.4,9.88756e+11,1.18742e+10,0.0118667,1.1919e-06
0.45,1.00287e+12,6.54505e+09,0.006484,1.18634e-06
0.5,1.01548e+12,1.61481e+09,0.00158766,1.17758e-06
0.55,7.80386e+11,3.66688e+10,0.0448792,1.16198e-06
0.6,1.00777e+12,8.76327e+09,0.00862075,1.17873e-06
0.65,9.51937e+11,5.47283e+09,0.00571629,1.18611e-06
0.7,7.70456e+11,3.11591e+10,0.0388704,1.14199e-06
0.75,8.99374e+11,1.82262e+10,0.0198629,1.16267e-06
0.8,1.01008e+12,2.70158e+09,0.00266749,1.17756e-06
0.85,8.52189e+11,2.33242e+10,0.0266406,1.16186e-06
0.9,9.63386e+11,3.34209e+10,0.033528,1.14631e-06
0.95,7.34116e+11,7.34455e+10,0.0909472,1.12263e-06
1,9.55625e+11,4.50368e+10,0.045007,1.17439e-06
2,9.59793e+11,5.78033e+10,0.0568038,1.12623e-06
3,7.86741e+11,2.25716e+11,0.222939,1.02973e-06
4,7.57636e+11,6.15387e+10,0.0751228,1.09219e-06
5,5.71459e+11,2.38645e+11,0.294586,9.0295e-07
6,8.5588e+11,1.52458e+11,0.151198,9.9362e-07
7,7.08286e+11,2.92009e+11,0.291922,8.8227e-07
8,5.02822e+11,3.00115e+11,0.373771,7.8242e-07
9,5.73898e+11,2.44995e+11,0.299178,7.4294e-07
10,7.88294e+11,2.13988e+11,0.213501,7.7434e-07
12,5.48075e+11,3.67475e+11,0.401371,7.2492e-07
14,5.2506e+11,4.88418e+11,0.481923,6.6728e-07
16,5.59403e+11,4.51878e+11,0.446837,4.9676e-07
18,4.61349e+11,5.5515e+11,0.54614,4.7823e-07
20,3.30541e+11,6.75401e+11,0.671412,4.7888e-07
25,3.19895e+11,6.93297e+11,0.68427,3.2059e-07
30,2.64888e+11,5.95938e+11,0.692286,2.5744e-07
35,3.47686e+11,6.56647e+11,0.653814,1.9315e-07
40,3.30383e+11,6.78132e+11,0.672406,1.7281e-07
45,1.86124e+11,8.25178e+11,0.815956,1.0819e-07
50,9.76376e+10,9.02218e+11,0.902348,8.557e-08
55,5.28234e+10,7.40103e+11,0.933382,7.713e-08
60,4.09109e+10,9.7115e+11,0.959577,5.737e-08
65,8.58038e+10,9.28218e+11,0.915383,4.268e-08
70,2.22745e+10,8.95223e+11,0.975723,3.122e-08
75,1.18456e+10,8.87074e+11,0.986822,2.265e-08
80,6.85896e+09,9.63106e+11,0.992929,1.582e-08
85,1.10483e+11,8.9745e+11,0.890387,1.142e-08
90,1.36359e+09,9.48149e+11,0.998564,7.63e-09
95,7.65309e+08,8.02153e+11,0.999047,2.99e-09
100,0,8.18588e+11,1,0
