ratio,success,failure,failRate,totLatency
0,1.01261e+12,0,0,1.2066e-06
0.05,9.18804e+11,6.59064e+08,0.000716792,1.19765e-06
0.1,8.05606e+11,4.91544e+09,0.00606454,1.2048e-06
0.15,1.02234e+12,5.47347e+08,0.000535099,1.19655e-06
0.2,9.05142e+11,9.02838e+08,0.00099646,1.19933e-06
0.25,8.11755e+11,4.44024e+09,0.00544017,1.19551e-06
0.3,8.50717e+11,9.57328e+09,0.011128,1.19721e-06
0.35,8.12979e+11,1.15778e+09,0.00142209,1.19315e-06
0.4,9.88153e+11,7.863e+09,0.00789445,1.17631e-06
0.45,1.01212e+12,1.81927e+09,0.00179426,1.17802e-06
0.5,8.46603e+11,1.05075e+10,0.0122592,1.17775e-06
0.55,8.49204e+11,8.14567e+09,0.009501,1.19588e-06
0.6,1.01091e+12,3.56484e+09,0.00351398,1.18932e-06
0.65,8.00516e+11,2.14424e+09,0.00267141,1.18366e-06
0.7,9.85163e+11,2.88573e+10,0.0284583,1.13905e-06
0.75,8.92644e+11,1.19204e+11,0.117808,1.17617e-06
0.8,9.56292e+11,6.42635e+10,0.0629691,1.15685e-06
0.85,9.56459e+11,4.61986e+10,0.0460762,1.1662e-06
0.9,8.83573e+11,2.36502e+10,0.0260688,1.14097e-06
0.95,9.45301e+11,2.26752e+10,0.0234254,1.17686e-06
1,9.36611e+11,1.21208e+10,0.0127758,1.15073e-06
2,8.82518e+11,1.24351e+11,0.123503,1.13449e-06
3,8.45086e+11,1.70389e+11,0.167792,9.9233e-07
4,9.01911e+11,1.15829e+11,0.11381,1.08138e-06
5,8.66018e+11,1.49153e+11,0.146924,9.2931e-07
6,6.60908e+11,1.97618e+11,0.230183,8.5327e-07
7,8.03203e+11,1.08157e+11,0.118676,8.9457e-07
8,5.95323e+11,3.12779e+11,0.344432,8.4565e-07
9,6.72531e+11,3.43976e+11,0.338391,7.5307e-07
10,5.58142e+11,3.07215e+11,0.355016,6.681e-07
12,6.77716e+11,3.33697e+11,0.329931,6.3486e-07
14,5.14829e+11,4.9526e+11,0.490313,5.5934e-07
16,3.93132e+11,3.9942e+11,0.503967,5.7893e-07
18,3.78443e+11,5.91038e+11,0.609644,5.0537e-07
20,4.74949e+11,5.31967e+11,0.528313,3.654e-07
25,2.19613e+11,6.82124e+11,0.756456,3.3743e-07
30,3.43375e+11,6.62916e+11,0.658771,2.7648e-07
35,2.33348e+11,7.75903e+11,0.768791,2.271e-07
40,2.60781e+11,6.9586e+11,0.7274,1.8376e-07
45,1.48046e+11,8.21634e+11,0.847325,1.1624e-07
50,1.07784e+11,8.58847e+11,0.888496,1.0164e-07
55,4.38765e+10,8.76224e+11,0.952313,7.819e-08
60,3.50616e+10,9.35647e+11,0.96388,5.353e-08
65,7.81423e+10,9.2928e+11,0.922433,4.378e-08
70,1.99222e+10,9.85456e+11,0.980184,4.176e-08
75,5.84474e+10,8.97405e+11,0.938853,2.341e-08
80,8.2936e+09,1.00016e+12,0.991776,1.776e-08
85,2.99571e+09,1.00088e+12,0.997016,8.65e-09
90,3.23832e+09,8.59859e+11,0.996248,5.66e-09
95,5.96462e+09,9.882e+11,0.994,2.47e-09
100,0,1.01976e+12,1,0
