ratio,success,failure,failRate,totLatency
0,7.96476e+11,0,0,1.20419e-06
0.05,1.01805e+12,0,0,1.20429e-06
0.1,1.00057e+12,988573,9.8801e-07,1.20416e-06
0.15,1.01094e+12,6.60443e+06,6.5329e-06,1.20389e-06
0.2,1.01057e+12,3.10493e+06,3.07243e-06,1.20384e-06
0.25,9.79876e+11,3.73126e+10,0.0366821,1.1987e-06
0.3,9.31478e+11,1.57142e+10,0.0165903,1.19462e-06
0.35,1.00286e+12,9.27069e+09,0.00915961,1.19483e-06
0.4,8.94181e+11,1.90731e+10,0.0208848,1.19298e-06
0.45,8.96768e+11,2.4714e+10,0.0268198,1.1609e-06
0.5,9.20219e+11,9.54957e+08,0.00103667,1.20031e-06
0.55,9.50498e+11,5.94071e+10,0.0588244,1.15705e-06
0.6,7.70094e+11,2.05246e+09,0.00265812,1.18421e-06
0.65,8.49102e+11,1.83381e+10,0.0211405,1.17912e-06
0.7,9.89267e+11,2.62582e+10,0.0258567,1.11174e-06
0.75,9.8848e+11,3.03233e+10,0.0297637,1.13565e-06
0.8,1.00251e+12,9.87476e+09,0.00975398,1.15792e-06
0.85,9.05443e+11,6.08784e+09,0.00667871,1.18241e-06
0.9,7.98148e+11,1.6594e+10,0.0203672,1.16456e-06
0.95,1.00076e+12,2.5502e+09,0.00254178,1.20091e-06
1,9.65078e+11,3.92479e+10,0.0390789,1.14842e-06
2,7.98955e+11,6.95083e+10,0.080036,1.04632e-06
3,8.07736e+11,5.82054e+10,0.0672163,1.06689e-06
4,8.71802e+11,1.4306e+11,0.140965,9.1087e-07
5,6.73852e+11,3.33215e+11,0.330877,9.2196e-07
6,6.63772e+11,2.86755e+11,0.30168,8.4972e-07
7,7.08978e+11,1.96844e+11,0.21731,9.5144e-07
8,5.77857e+11,2.15353e+11,0.271496,9.1097e-07
9,5.01287e+11,3.09227e+11,0.38152,8.1366e-07
10,5.83224e+11,3.23017e+11,0.356436,6.6378e-07
12,5.50823e+11,4.65314e+11,0.457925,7.3441e-07
14,5.24811e+11,4.84082e+11,0.479815,5.7201e-07
16,5.64444e+11,4.5276e+11,0.445102,4.9424e-07
18,3.79257e+11,4.82414e+11,0.559859,5.5514e-07
20,3.98013e+11,6.02612e+11,0.602235,4.451e-07
25,3.3344e+11,6.24802e+11,0.65203,2.9359e-07
30,3.45414e+11,6.49196e+11,0.652714,2.0873e-07
35,2.49497e+11,7.46178e+11,0.749419,2.1054e-07
40,1.36533e+11,8.7701e+11,0.865291,1.5515e-07
45,9.75751e+10,8.17666e+11,0.893389,1.2378e-07
50,6.72154e+10,9.41767e+11,0.933383,8.692e-08
55,4.24688e+10,9.67227e+11,0.957939,7.545e-08
60,9.82651e+10,8.133e+11,0.892202,5.957e-08
65,1.73068e+10,7.70223e+11,0.978024,3.892e-08
70,7.63473e+10,9.20607e+11,0.923419,5.151e-08
75,2.6653e+10,8.87687e+11,0.97085,2.467e-08
80,1.28119e+10,9.0446e+11,0.986033,1.724e-08
85,7.28453e+09,9.04438e+11,0.99201,1.578e-08
90,2.82451e+08,1.01596e+12,0.999722,3.84e-09
95,2.69566e+09,8.08203e+11,0.996676,1.44e-09
100,0,1.01426e+12,1,0
