ratio,success,failure,failRate,totLatency
0,1.02006e+12,0,0,1.2061e-06
0.05,1.00468e+12,725528,7.22147e-07,1.20499e-06
0.1,1.01338e+12,7.77084e+07,7.66768e-05,1.20551e-06
0.15,1.00924e+12,2.1964e+08,0.000217581,1.20376e-06
0.2,8.98088e+11,7.00394e+07,7.79811e-05,1.20422e-06
0.25,9.91295e+11,1.54746e+10,0.0153705,1.18784e-06
0.3,7.98547e+11,3.42878e+09,0.00427541,1.19034e-06
0.35,1.01647e+12,7.59803e+07,7.47438e-05,1.2051e-06
0.4,1.00914e+12,1.16091e+09,0.00114908,1.19616e-06
0.45,1.00326e+12,3.90392e+09,0.00387616,1.19925e-06
0.5,8.6354e+11,5.51762e+10,0.0600579,1.17356e-06
0.55,9.42165e+11,2.63613e+10,0.0272179,1.19298e-06
0.6,9.99798e+11,1.27097e+10,0.0125527,1.16271e-06
0.65,8.59187e+11,2.92048e+09,0.00338761,1.19792e-06
0.7,1.0164e+12,1.75905e+09,0.00172767,1.19507e-06
0.75,9.22314e+11,9.03579e+10,0.0892272,1.17496e-06
0.8,8.8914e+11,1.93374e+10,0.0212855,1.17134e-06
0.85,9.56065e+11,3.58248e+10,0.0361177,1.15989e-06
0.9,8.58704e+11,5.81027e+10,0.063375,1.17182e-06
0.95,8.53537e+11,1.35957e+10,0.0156789,1.17293e-06
1,9.8372e+11,2.59803e+10,0.0257307,1.15881e-06
2,9.7181e+11,4.2801e+10,0.0421846,1.1226e-06
3,8.67816e+11,8.4997e+10,0.0892064,1.07369e-06
4,8.73917e+11,1.33146e+11,0.132212,1.03134e-06
5,7.74985e+11,2.17337e+11,0.219018,8.933e-07
6,5.83742e+11,2.25645e+11,0.278785,8.4929e-07
7,7.78674e+11,2.41145e+11,0.236458,8.3867e-07
8,6.39231e+11,2.70053e+11,0.296995,7.814e-07
9,5.71608e+11,4.45508e+11,0.438011,8.0913e-07
10,4.73607e+11,3.40029e+11,0.417913,7.0396e-07
12,6.0818e+11,4.03924e+11,0.399093,6.6322e-07
14,5.08206e+11,4.49595e+11,0.469404,6.2545e-07
16,5.76152e+11,4.42412e+11,0.434349,4.8868e-07
18,4.49775e+11,5.69143e+11,0.558576,4.73e-07
20,3.42769e+11,6.72199e+11,0.662286,4.3951e-07
25,2.15089e+11,5.83913e+11,0.730803,3.2157e-07
30,2.68965e+11,7.16945e+11,0.727191,2.467e-07
35,1.4344e+11,6.66429e+11,0.822885,2.3223e-07
40,2.86513e+11,6.7841e+11,0.703071,1.5739e-07
45,1.13979e+11,9.01357e+11,0.887742,1.2148e-07
50,5.20085e+10,7.5089e+11,0.935224,9.895e-08
55,6.86615e+10,9.36813e+11,0.931712,7.548e-08
60,8.34184e+10,9.33621e+11,0.917979,5.591e-08
65,1.45815e+11,8.72029e+11,0.856741,4.836e-08
70,3.36808e+10,9.79093e+11,0.966744,4.165e-08
75,1.39038e+11,8.65401e+11,0.861576,3.073e-08
80,4.76025e+09,1.00676e+12,0.995294,1.923e-08
85,2.25129e+10,9.86584e+11,0.97769,1.191e-08
90,7.33111e+09,9.98288e+11,0.99271,5.8e-09
95,1.1277e+09,1.01823e+12,0.998894,3.41e-09
100,0,9.62715e+11,1,0
