ratio,success,failure,failRate,totLatency
0,9.06044e+11,0,0,1.20879e-06
0.05,9.68292e+11,4.09496e+06,4.22904e-06,1.20893e-06
0.1,1.01206e+12,3.82569e+09,0.00376586,1.19858e-06
0.15,9.98151e+11,2.89003e+09,0.00288702,1.19907e-06
0.2,9.68413e+11,1.63502e+08,0.000168807,1.20441e-06
0.25,8.6353e+11,1.05678e+09,0.00122229,1.2074e-06
0.3,1.01703e+12,4.83567e+07,4.75448e-05,1.20626e-06
0.35,1.00139e+12,9.1679e+09,0.00907213,1.1551e-06
0.4,1.00242e+12,1.03773e+10,0.0102461,1.17967e-06
0.45,9.09969e+11,8.19757e+09,0.0089282,1.18246e-06
0.5,1.00749e+12,1.01665e+10,0.00999004,1.17209e-06
0.55,8.78469e+11,1.29389e+11,0.12838,1.18546e-06
0.6,9.40244e+11,2.45496e+10,0.0254454,1.18986e-06
0.65,9.8219e+11,2.03322e+10,0.0202811,1.15589e-06
0.7,8.59154e+11,5.22663e+10,0.0573461,1.15441e-06
0.75,9.87483e+11,2.72885e+10,0.0268913,1.17347e-06
0.8,8.13915e+11,3.02266e+09,0.00369999,1.18781e-06
0.85,1.0075e+12,6.70483e+08,0.00066505,1.18485e-06
0.9,1.00656e+12,1.66855e+09,0.00165494,1.19205e-06
0.95,9.96547e+11,1.38174e+10,0.0136756,1.1815e-06
1,1.00308e+12,1.67984e+10,0.016471,1.17342e-06
2,9.06282e+11,9.92088e+10,0.098667,1.12035e-06
3,9.03204e+11,1.10544e+11,0.109045,1.11212e-06
4,8.48574e+11,1.71842e+11,0.168404,1.10473e-06
5,8.36464e+11,1.27932e+11,0.132655,1.00447e-06
6,8.10095e+11,2.04255e+11,0.201365,9.3961e-07
7,6.25933e+11,2.37592e+11,0.275142,8.688e-07
8,7.13499e+11,3.00621e+11,0.296436,7.5861e-07
9,6.41876e+11,3.65415e+11,0.36277,7.2145e-07
10,6.35956e+11,3.60679e+11,0.361897,7.1478e-07
12,7.37991e+11,2.77519e+11,0.27328,7.6231e-07
14,6.23414e+11,3.75262e+11,0.375759,6.1559e-07
16,5.11945e+11,4.91493e+11,0.489809,5.4258e-07
18,3.69185e+11,6.43331e+11,0.635379,5.4026e-07
20,2.63152e+11,5.5624e+11,0.678844,4.384e-07
25,4.13256e+11,6.07124e+11,0.594998,3.4479e-07
30,3.81851e+11,6.26918e+11,0.621469,2.2663e-07
35,2.6335e+11,7.45519e+11,0.738965,1.8722e-07
40,2.11006e+11,7.86531e+11,0.788473,1.4626e-07
45,1.29766e+11,7.21363e+11,0.847536,1.3324e-07
50,2.09971e+11,7.80627e+11,0.788036,9.602e-08
55,4.83836e+10,7.70167e+11,0.940891,7.033e-08
60,2.33027e+10,7.96853e+11,0.971588,5.541e-08
65,8.97216e+10,9.08584e+11,0.910126,4.174e-08
70,2.88397e+10,9.91224e+11,0.971728,3.25e-08
75,1.11124e+10,8.51134e+11,0.987112,2.403e-08
80,1.00976e+10,9.84979e+11,0.989852,2.36e-08
85,2.74338e+09,8.92619e+11,0.996936,6.14e-09
90,1.27437e+10,7.7248e+11,0.983771,9.79e-09
95,3.243e+09,9.99619e+11,0.996766,1.18e-09
100,0,1.01008e+12,1,0
