ratio,success,failure,failRate,totLatency
0,1.00551e+12,0,0,1.20464e-06
0.05,9.96826e+11,5.29067e+08,0.00053047,1.2037e-06
0.1,1.01814e+12,0,0,1.20378e-06
0.15,9.54971e+11,9.43452e+08,0.000986963,1.19532e-06
0.2,1.00249e+12,5.83269e+08,0.000581485,1.20276e-06
0.25,9.71022e+11,1.71165e+09,0.00175963,1.18491e-06
0.3,9.07917e+11,6.28968e+09,0.00687993,1.20253e-06
0.35,9.08317e+11,1.0926e+10,0.0118859,1.17776e-06
0.4,8.11733e+11,2.49546e+09,0.00306481,1.18012e-06
0.45,9.89743e+11,1.19667e+08,0.000120892,1.20247e-06
0.5,9.06236e+11,1.03653e+10,0.0113084,1.18735e-06
0.55,9.60447e+11,8.43813e+09,0.00870911,1.19886e-06
0.6,8.5893e+11,4.55141e+10,0.0503227,1.16478e-06
0.65,9.57915e+11,1.88172e+10,0.0192655,1.16105e-06
0.7,1.00272e+12,4.35627e+09,0.00432568,1.19519e-06
0.75,8.19308e+11,2.86903e+10,0.033833,1.1889e-06
0.8,9.07123e+11,3.62726e+09,0.00398271,1.20102e-06
0.85,9.63162e+11,5.38962e+10,0.0529923,1.16497e-06
0.9,8.94039e+11,1.11808e+10,0.0123515,1.15281e-06
0.95,9.17295e+11,9.23912e+10,0.0915049,1.15621e-06
1,9.66368e+11,4.35357e+10,0.0431088,1.17485e-06
2,9.37852e+11,8.21139e+10,0.0805065,1.12152e-06
3,6.96229e+11,1.09871e+11,0.136299,1.05461e-06
4,5.52278e+11,2.54051e+11,0.315071,9.8999e-07
5,6.72112e+11,2.38224e+11,0.261688,8.7121e-07
6,7.59866e+11,1.92208e+11,0.201883,9.6124e-07
7,7.70378e+11,1.95972e+11,0.202796,7.9586e-07
8,6.06837e+11,2.10942e+11,0.257945,7.8004e-07
9,5.54758e+11,2.629e+11,0.321528,8.455e-07
10,4.98273e+11,3.11724e+11,0.384846,7.1891e-07
12,5.81176e+11,4.35765e+11,0.428505,5.6945e-07
14,6.13299e+11,3.94423e+11,0.391401,6.0608e-07
16,6.07534e+11,3.95058e+11,0.394037,5.2403e-07
18,4.03943e+11,6.1536e+11,0.603707,5.8868e-07
20,4.42147e+11,5.4223e+11,0.550836,4.671e-07
25,2.64713e+11,7.01529e+11,0.726039,3.4406e-07
30,2.14611e+11,5.93469e+11,0.734418,2.6656e-07
35,2.13124e+11,6.51604e+11,0.753537,2.0312e-07
40,3.19961e+11,6.96506e+11,0.685223,1.9546e-07
45,8.48967e+10,8.27602e+11,0.906962,1.2398e-07
50,2.28524e+11,7.72168e+11,0.771634,8.528e-08
55,1.44092e+11,8.67233e+11,0.857522,5.612e-08
60,7.3912e+10,8.80491e+11,0.922557,5.496e-08
65,1.51337e+11,7.64398e+11,0.834737,4.585e-08
70,3.22854e+10,9.28801e+11,0.966407,2.826e-08
75,9.21871e+09,9.91512e+11,0.990788,3.625e-08
80,1.06443e+11,9.04803e+11,0.894741,1.711e-08
85,2.42281e+09,9.5867e+11,0.997479,9.27e-09
90,1.70549e+09,1.01352e+12,0.99832,8.71e-09
95,4.24697e+09,1.01326e+12,0.995826,2.01e-09
100,0,8.12473e+11,1,0
