ratio,success,failure,failRate,totLatency
0,9.12373e+11,0,0,1.20346e-06
0.05,8.14655e+11,7.92838e+07,9.73126e-05,1.20445e-06
0.1,1.00825e+12,1.82439e+06,1.80945e-06,1.20421e-06
0.15,9.97786e+11,1.59833e+10,0.0157662,1.19855e-06
0.2,9.98753e+11,6.07734e+09,0.00604813,1.20232e-06
0.25,9.8727e+11,1.80508e+10,0.0179553,1.18926e-06
0.3,9.60916e+11,4.2661e+10,0.0425089,1.17574e-06
0.35,9.02521e+11,1.06283e+10,0.0116391,1.19589e-06
0.4,1.0098e+12,9.81224e+09,0.00962346,1.16808e-06
0.45,1.01985e+12,5.47739e+06,5.37074e-06,1.20418e-06
0.5,9.93501e+11,2.56545e+10,0.0251723,1.13841e-06
0.55,9.92096e+11,1.99765e+10,0.0197382,1.16041e-06
0.6,1.00775e+12,3.48222e+09,0.00344355,1.16208e-06
0.65,8.05495e+11,4.85227e+10,0.056817,1.19514e-06
0.7,8.53325e+11,8.2849e+09,0.0096156,1.16452e-06
0.75,8.35436e+11,2.78505e+10,0.032261,1.15626e-06
0.8,7.69293e+11,4.59103e+10,0.0563176,1.18342e-06
0.85,8.95193e+11,6.15143e+10,0.0642979,1.18109e-06
0.9,8.31068e+11,3.60974e+10,0.0416269,1.11795e-06
0.95,9.9006e+11,1.21789e+10,0.0121517,1.17634e-06
1,9.75815e+11,2.52917e+10,0.0252638,1.1332e-06
2,9.8521e+11,3.30642e+10,0.0324708,1.10763e-06
3,8.93032e+11,1.21294e+11,0.119581,9.9971e-07
4,9.31507e+11,7.76361e+10,0.0769327,1.05855e-06
5,8.32088e+11,1.77237e+11,0.1756,9.3217e-07
6,7.86378e+11,2.15998e+11,0.215486,9.4793e-07
7,8.67396e+11,1.44068e+11,0.142435,9.3332e-07
8,4.28449e+11,3.91779e+11,0.477647,7.6044e-07
9,7.31141e+11,2.83752e+11,0.279588,7.911e-07
10,7.37884e+11,2.74695e+11,0.271282,6.6596e-07
12,6.2163e+11,3.86626e+11,0.38346,6.4219e-07
14,4.06695e+11,5.10463e+11,0.55657,6.4204e-07
16,4.2456e+11,3.89887e+11,0.478714,5.5912e-07
18,3.04487e+11,5.61866e+11,0.648541,4.2463e-07
20,3.80737e+11,5.37795e+11,0.585494,4.3515e-07
25,5.06575e+11,5.11359e+11,0.50235,4.1539e-07
30,2.48418e+11,6.20729e+11,0.714182,2.8598e-07
35,3.85024e+11,6.10897e+11,0.613399,2.2964e-07
40,1.02318e+11,7.59033e+11,0.881212,1.7253e-07
45,2.02075e+11,8.15717e+11,0.801458,1.3044e-07
50,6.77402e+10,9.47978e+11,0.933308,9.136e-08
55,6.92463e+10,7.86888e+11,0.919117,7.969e-08
60,3.89929e+10,9.70285e+11,0.961366,6.971e-08
65,9.78863e+09,9.91809e+11,0.990227,4.568e-08
70,7.52805e+10,8.87027e+11,0.921771,3.362e-08
75,9.71956e+09,7.99202e+11,0.987985,2.053e-08
80,9.85181e+09,1.00264e+12,0.99027,1.477e-08
85,4.4035e+09,1.00817e+12,0.995651,1.45e-08
90,1.77094e+09,9.63517e+11,0.998165,4.95e-09
95,8.78541e+07,9.47229e+11,0.999907,2.03e-09
100,0,1.01351e+12,1,0
