ratio,success,failure,failRate,totLatency
0,9.89403e+11,0,0,1.20502e-06
0.05,9.91179e+11,1.05464e+09,0.00106289,1.19762e-06
0.1,7.99863e+11,1.82184e+10,0.0222697,1.19051e-06
0.15,8.10781e+11,2.32187e+08,0.000286293,1.19517e-06
0.2,1.00702e+12,5.37365e+06,5.33615e-06,1.20597e-06
0.25,9.41774e+11,1.65682e+10,0.0172884,1.18672e-06
0.3,9.1377e+11,5.9295e+09,0.00644721,1.20212e-06
0.35,1.00334e+12,7.67769e+09,0.00759404,1.17727e-06
0.4,8.44787e+11,7.25904e+10,0.0791281,1.19658e-06
0.45,1.00855e+12,5.24113e+09,0.00516986,1.18561e-06
0.5,9.85393e+11,3.04287e+10,0.0299548,1.20236e-06
0.55,8.01027e+11,4.21927e+09,0.00523973,1.17597e-06
0.6,7.9958e+11,6.49469e+10,0.0751242,1.19921e-06
0.65,8.03862e+11,8.12716e+08,0.00100999,1.19559e-06
0.7,1.00116e+12,1.52858e+10,0.0150385,1.15224e-06
0.75,9.85051e+11,2.66799e+10,0.0263705,1.16969e-06
0.8,9.58365e+11,6.60445e+09,0.00684421,1.16243e-06
0.85,9.50578e+11,5.14958e+10,0.0513892,1.15514e-06
0.9,7.7156e+11,1.91745e+10,0.024249,1.13539e-06
0.95,9.18096e+11,8.46362e+10,0.0844056,1.13166e-06
1,8.75147e+11,4.08781e+10,0.0446255,1.1114e-06
2,7.43201e+11,7.33641e+10,0.0898447,1.02847e-06
3,9.59385e+11,5.31335e+10,0.0524765,1.11465e-06
4,8.82961e+11,1.19726e+11,0.119405,1.0883e-06
5,6.43643e+11,2.60211e+11,0.287891,9.8299e-07
6,6.37346e+11,1.7319e+11,0.213673,9.7177e-07
7,7.56122e+11,2.62935e+11,0.258018,8.0161e-07
8,7.77633e+11,2.19238e+11,0.219926,8.9184e-07
9,6.75785e+11,3.38805e+11,0.333933,7.1074e-07
10,6.03559e+11,4.1262e+11,0.40605,6.7755e-07
12,4.27912e+11,3.72461e+11,0.46536,5.9444e-07
14,5.52151e+11,4.6525e+11,0.457292,5.5886e-07
16,4.68412e+11,5.30401e+11,0.531031,4.903e-07
18,4.51512e+11,5.62896e+11,0.554901,4.5293e-07
20,3.43235e+11,6.7049e+11,0.661412,3.9855e-07
25,4.30414e+11,5.82872e+11,0.575229,3.4289e-07
30,3.32711e+11,6.27386e+11,0.653461,2.9951e-07
35,3.20503e+11,6.95299e+11,0.684483,2.2691e-07
40,1.02395e+11,7.07392e+11,0.873553,1.6975e-07
45,1.17118e+11,8.96451e+11,0.88445,1.297e-07
50,7.81031e+10,8.20454e+11,0.913079,1.0805e-07
55,4.67257e+10,7.4587e+11,0.941047,7.305e-08
60,3.53009e+10,9.17249e+11,0.962941,5.755e-08
65,2.61241e+10,7.75775e+11,0.967422,4.137e-08
70,7.23109e+10,9.34999e+11,0.928214,3.322e-08
75,7.83468e+10,9.24908e+11,0.921907,2.16e-08
80,2.51016e+10,8.22302e+11,0.970378,1.291e-08
85,6.20462e+09,9.00335e+11,0.993156,9.48e-09
90,1.13718e+09,9.08856e+11,0.99875,5.83e-09
95,8.78354e+09,1.0129e+12,0.991403,4.6e-09
100,0,8.61386e+11,1,0
