ratio,success,failure,failRate,totLatency
0,1.01784e+12,0,0,1.20445e-06
0.05,1.0151e+12,0,0,1.20485e-06
0.1,1.01107e+12,3.76772e+09,0.00371263,1.19117e-06
0.15,1.01739e+12,1.90924e+08,0.000187624,1.20245e-06
0.2,1.01312e+12,4.01151e+09,0.00394393,1.19599e-06
0.25,1.00241e+12,6.4538e+09,0.0063971,1.18938e-06
0.3,1.00989e+12,1.56392e+09,0.0015462,1.18782e-06
0.35,8.56238e+11,1.60735e+11,0.158052,1.18e-06
0.4,1.00978e+12,1.28046e+09,0.00126645,1.18576e-06
0.45,9.49873e+11,7.10612e+10,0.0696041,1.18991e-06
0.5,9.39829e+11,2.85245e+10,0.0294567,1.16035e-06
0.55,8.68611e+11,3.63673e+10,0.0401859,1.1905e-06
0.6,9.99235e+11,1.64368e+10,0.0161832,1.18427e-06
0.65,1.0039e+12,2.87603e+09,0.00285667,1.17237e-06
0.7,1.00131e+12,7.26882e+09,0.00720699,1.18678e-06
0.75,9.76713e+11,4.21973e+10,0.0414141,1.17953e-06
0.8,9.13593e+11,9.5288e+10,0.0944492,1.12952e-06
0.85,8.39742e+11,7.70125e+10,0.0840055,1.11676e-06
0.9,1.01548e+12,7.40587e+08,0.000728765,1.20155e-06
0.95,9.98518e+11,1.33879e+10,0.0132303,1.17008e-06
1,1.00916e+12,1.06566e+10,0.0104495,1.16386e-06
2,9.45423e+11,5.91261e+10,0.0588584,1.0983e-06
3,7.57304e+11,5.84871e+10,0.0716937,1.11569e-06
4,7.78222e+11,2.52393e+10,0.0314132,1.12919e-06
5,8.73436e+11,1.29412e+11,0.129045,9.8852e-07
6,7.65291e+11,9.9377e+10,0.114931,9.0628e-07
7,7.99365e+11,2.13755e+11,0.210987,8.5324e-07
8,6.92802e+11,1.73156e+11,0.199959,8.6253e-07
9,6.43356e+11,3.75936e+11,0.368821,7.5638e-07
10,6.19732e+11,2.86304e+11,0.315996,7.6084e-07
12,5.849e+11,3.29615e+11,0.360426,6.7003e-07
14,5.30517e+11,4.36079e+11,0.451149,5.6593e-07
16,4.32983e+11,5.69725e+11,0.568187,5.8303e-07
18,4.08707e+11,5.08538e+11,0.554419,4.1097e-07
20,3.35008e+11,4.61772e+11,0.579547,4.4984e-07
25,3.98435e+11,5.93244e+11,0.598222,2.8488e-07
30,2.89122e+11,6.14616e+11,0.680082,2.9062e-07
35,1.16459e+11,7.86357e+11,0.871005,2.0997e-07
40,1.55269e+11,8.57968e+11,0.84676,1.7978e-07
45,1.99338e+11,8.07048e+11,0.801927,1.2502e-07
50,2.70067e+11,7.35095e+11,0.73132,1.0291e-07
55,1.31183e+11,8.86369e+11,0.87108,7.372e-08
60,8.64407e+10,9.21022e+11,0.9142,5.618e-08
65,2.63691e+10,9.77125e+11,0.973723,4.012e-08
70,2.22678e+10,8.87492e+11,0.975523,2.212e-08
75,1.14663e+10,8.39076e+11,0.986519,2.6e-08
80,5.58189e+10,9.512e+11,0.94457,2.13e-08
85,9.65874e+09,8.59011e+11,0.988881,1.071e-08
90,6.08402e+08,1.01564e+12,0.999401,4.81e-09
95,6.97536e+08,1.00116e+12,0.999304,4.1e-09
100,0,1.02072e+12,1,0
