ratio,success,failure,failRate,totLatency
0,9.63824e+11,0,0,1.20623e-06
0.05,9.00465e+11,6.4589e+08,0.000716771,1.20534e-06
0.1,1.01472e+12,5.45e+08,0.000536807,1.19813e-06
0.15,9.43023e+11,3.01689e+08,0.000319815,1.20337e-06
0.2,8.85168e+11,1.57125e+10,0.0174412,1.2004e-06
0.25,1.00897e+12,4.62852e+08,0.000458524,1.19956e-06
0.3,1.01536e+12,5.65355e+09,0.0055372,1.19996e-06
0.35,7.94319e+11,1.63452e+10,0.0201628,1.15854e-06
0.4,9.99815e+11,1.34103e+10,0.0132352,1.20188e-06
0.45,1.00489e+12,1.69055e+10,0.0165448,1.16564e-06
0.5,9.16001e+11,3.652e+09,0.00397107,1.18402e-06
0.55,9.40759e+11,7.38207e+10,0.0727599,1.12543e-06
0.6,1.00864e+12,4.68094e+09,0.0046194,1.17866e-06
0.65,7.10387e+11,1.06631e+11,0.130513,1.17191e-06
0.7,9.51271e+11,6.85409e+10,0.0672094,1.15312e-06
0.75,8.15399e+11,1.04754e+11,0.113845,1.1674e-06
0.8,8.53833e+11,4.49925e+09,0.00524185,1.17436e-06
0.85,9.81577e+11,3.48596e+10,0.0342959,1.16044e-06
0.9,1.00591e+12,1.16669e+10,0.0114654,1.16915e-06
0.95,9.61507e+11,5.54976e+10,0.0545697,1.15403e-06
1,9.12694e+11,9.38334e+10,0.0932249,1.1734e-06
2,8.16038e+11,8.4832e+10,0.0941668,1.14996e-06
3,9.18129e+11,9.87009e+10,0.0970673,1.04958e-06
4,8.25074e+11,1.82084e+11,0.18079,1.0077e-06
5,7.65566e+11,1.40335e+11,0.154912,9.0207e-07
6,8.3207e+11,1.87782e+11,0.184126,8.9033e-07
7,5.89687e+11,2.23377e+11,0.274734,8.5797e-07
8,7.37973e+11,2.80017e+11,0.275068,7.8269e-07
9,7.40582e+11,2.72527e+11,0.269001,8.0018e-07
10,7.2692e+11,2.84212e+11,0.281083,7.9188e-07
12,4.11741e+11,4.06003e+11,0.496492,6.3059e-07
14,5.62467e+11,4.44981e+11,0.441691,5.6981e-07
16,5.38087e+11,4.79399e+11,0.471161,5.0145e-07
18,3.33717e+11,6.85871e+11,0.672694,5.2215e-07
20,3.91566e+11,5.25368e+11,0.572962,4.5035e-07
25,2.97967e+11,7.13874e+11,0.70552,3.0227e-07
30,1.5424e+11,6.64388e+11,0.811587,2.7898e-07
35,2.3509e+11,7.85083e+11,0.769558,2.6044e-07
40,1.00104e+11,8.01479e+11,0.888968,1.3578e-07
45,2.1266e+11,8.06293e+11,0.791295,1.1003e-07
50,1.75068e+11,8.37285e+11,0.827068,9.837e-08
55,1.60874e+11,8.55656e+11,0.841742,7.633e-08
60,9.34027e+10,9.096e+11,0.906877,5.705e-08
65,8.92766e+09,8.48676e+11,0.98959,4.054e-08
70,8.23e+10,9.24132e+11,0.918226,4.2e-08
75,2.03904e+10,8.82994e+11,0.977429,2.277e-08
80,5.92299e+10,9.38232e+11,0.940619,1.769e-08
85,6.80317e+09,9.62351e+11,0.99298,1.144e-08
90,4.30501e+09,8.57488e+11,0.995005,1.198e-08
95,1.39361e+09,1.01059e+12,0.998623,2.39e-09
100,0,1.019e+12,1,0
