ratio,success,failure,failRate,totLatency
0,1.01216e+12,0,0,1.20478e-06
0.05,8.68551e+11,0,0,1.20474e-06
0.1,7.96389e+11,1.23351e+10,0.0152525,1.19294e-06
0.15,1.01288e+12,2.6394e+09,0.00259905,1.18402e-06
0.2,9.74735e+11,1.62938e+09,0.00166882,1.1931e-06
0.25,1.0063e+12,5.97112e+09,0.00589874,1.17888e-06
0.3,9.7333e+11,3.6722e+10,0.0363566,1.1911e-06
0.35,1.00399e+12,1.55109e+09,0.00154254,1.18848e-06
0.4,9.98387e+11,1.43838e+08,0.000144049,1.1934e-06
0.45,9.18295e+11,1.62957e+09,0.00177142,1.17456e-06
0.5,7.9176e+11,5.68088e+09,0.00712388,1.18526e-06
0.55,1.00047e+12,9.36764e+09,0.00927636,1.16772e-06
0.6,9.20198e+11,2.68633e+10,0.0283648,1.14341e-06
0.65,9.80558e+11,1.20927e+10,0.0121822,1.18346e-06
0.7,9.89251e+11,2.49851e+10,0.0246344,1.17483e-06
0.75,1.00104e+12,1.34746e+10,0.0132818,1.16914e-06
0.8,9.93393e+11,2.08066e+10,0.0205153,1.16838e-06
0.85,7.9943e+11,2.92386e+09,0.0036441,1.17636e-06
0.9,9.84774e+11,2.95835e+10,0.0291647,1.18895e-06
0.95,9.97478e+11,1.53654e+10,0.0151706,1.19116e-06
1,9.79047e+11,3.5835e+10,0.0353095,1.1689e-06
2,9.21325e+11,8.10721e+10,0.0808782,1.11732e-06
3,8.87494e+11,1.19985e+11,0.119094,1.05662e-06
4,9.37068e+11,6.91399e+10,0.0687133,1.02073e-06
5,8.54558e+11,1.06156e+11,0.110497,9.9689e-07
6,7.36365e+11,1.79962e+11,0.196395,9.5936e-07
7,8.1966e+11,1.92304e+11,0.19003,8.8956e-07
8,5.83506e+11,2.25434e+11,0.278678,8.3695e-07
9,7.75708e+11,2.42304e+11,0.238016,8.4919e-07
10,6.59789e+11,3.48679e+11,0.345751,7.9489e-07
12,6.202e+11,2.83959e+11,0.314059,7.0506e-07
14,4.0679e+11,3.9425e+11,0.492173,5.9396e-07
16,4.64737e+11,4.42359e+11,0.487665,5.624e-07
18,4.77603e+11,5.27075e+11,0.524621,4.2615e-07
20,3.16594e+11,4.93818e+11,0.609342,4.6782e-07
25,2.49929e+11,6.07464e+11,0.708501,3.7736e-07
30,3.26591e+11,6.93535e+11,0.679852,2.4623e-07
35,2.6103e+11,7.42482e+11,0.739883,2.0881e-07
40,2.14862e+11,8.02172e+11,0.788737,1.5734e-07
45,1.28274e+11,8.40917e+11,0.867648,1.1629e-07
50,5.87305e+10,8.4858e+11,0.93527,8.914e-08
55,3.25769e+10,8.31659e+11,0.962306,7.611e-08
60,4.67413e+10,8.15888e+11,0.945815,5.179e-08
65,4.42075e+10,8.07796e+11,0.948113,5.299e-08
70,9.61906e+09,8.04419e+11,0.988184,3.408e-08
75,1.71643e+10,9.84468e+11,0.982864,3.045e-08
80,6.70318e+09,9.97407e+11,0.993324,2.536e-08
85,4.18951e+09,1.01749e+12,0.995899,1.718e-08
90,9.06672e+09,9.9616e+11,0.99098,8.68e-09
95,3.50199e+08,1.01766e+12,0.999656,3.15e-09
100,0,8.65933e+11,1,0
