ratio,success,failure,failRate,totLatency
0,8.51505e+11,0,0,1.20388e-06
0.05,1.00415e+12,1.41774e+09,0.00140989,1.18577e-06
0.1,1.01684e+12,8.13742e+08,0.000799627,1.20351e-06
0.15,9.13777e+11,6.46442e+07,7.0739e-05,1.20596e-06
0.2,8.06746e+11,6.11536e+09,0.00752325,1.18921e-06
0.25,8.51847e+11,2.27154e+09,0.00265952,1.19592e-06
0.3,8.5309e+11,1.53123e+09,0.00179171,1.19163e-06
0.35,1.01152e+12,4.12854e+09,0.00406491,1.20107e-06
0.4,9.05034e+11,2.33651e+08,0.000258102,1.20258e-06
0.45,9.68819e+11,6.58298e+08,0.000679024,1.19201e-06
0.5,9.95809e+11,1.86562e+10,0.0183902,1.17916e-06
0.55,9.40389e+11,6.67408e+09,0.00704714,1.16493e-06
0.6,9.84591e+11,3.63021e+10,0.0355591,1.17857e-06
0.65,9.43744e+11,1.8092e+10,0.0188099,1.18221e-06
0.7,8.78081e+11,3.7786e+10,0.0412571,1.14107e-06
0.75,9.59704e+11,5.96815e+10,0.0585465,1.18307e-06
0.8,9.75755e+11,4.3279e+10,0.0424706,1.19691e-06
0.85,9.94343e+11,7.41102e+09,0.00739804,1.16251e-06
0.9,8.05098e+11,9.54365e+09,0.0117151,1.17659e-06
0.95,9.50782e+11,5.98266e+10,0.0591986,1.16343e-06
1,9.38269e+11,2.83896e+10,0.0293688,1.13721e-06
2,7.41004e+11,7.24855e+10,0.0891044,1.06338e-06
3,7.94382e+11,2.25615e+11,0.221192,1.06492e-06
4,9.29596e+11,8.67433e+10,0.0853487,1.02345e-06
5,8.90519e+11,1.27813e+11,0.125512,9.8449e-07
6,6.36701e+11,2.26709e+11,0.262574,8.6334e-07
7,6.7354e+11,1.42106e+11,0.174225,8.8409e-07
8,5.60252e+11,2.96207e+11,0.345851,8.072e-07
9,6.95437e+11,3.16052e+11,0.312462,7.7647e-07
10,7.89877e+11,2.26531e+11,0.222874,7.5788e-07
12,5.9794e+11,3.63494e+11,0.378075,6.8254e-07
14,4.7778e+11,5.32703e+11,0.527176,6.1387e-07
16,5.21804e+11,3.99288e+11,0.433494,5.0492e-07
18,3.79736e+11,4.8199e+11,0.559331,4.6834e-07
20,5.30147e+11,4.86028e+11,0.478292,4.2012e-07
25,4.75783e+11,5.44792e+11,0.533809,3.6769e-07
30,2.66403e+11,7.25248e+11,0.731354,2.569e-07
35,2.61563e+11,7.54095e+11,0.742469,2.1911e-07
40,1.74133e+11,8.43948e+11,0.828959,1.7646e-07
45,1.09381e+11,9.05016e+11,0.892172,1.5345e-07
50,1.77195e+11,8.25947e+11,0.82336,1.0621e-07
55,4.71763e+10,9.67655e+11,0.953513,8.028e-08
60,1.83862e+11,8.3294e+11,0.819176,6.961e-08
65,7.08535e+10,8.45127e+11,0.922647,4.376e-08
70,2.12231e+10,8.43913e+11,0.975468,4.194e-08
75,2.74774e+10,9.79658e+11,0.972717,2.414e-08
80,5.35346e+09,8.93883e+11,0.994047,1.44e-08
85,8.53154e+09,9.93893e+11,0.991489,1.353e-08
90,4.02406e+09,9.95298e+11,0.995973,9.68e-09
95,7.16931e+08,1.00681e+12,0.999288,2.85e-09
100,0,1.01979e+12,1,0
