ratio,success,failure,failRate,totLatency
0,8.15118e+11,0,0,1.20433e-06
0.05,8.44836e+11,1.03438e+10,0.0120954,1.20188e-06
0.1,1.01216e+12,1.6333e+07,1.61366e-05,1.20429e-06
0.15,8.63351e+11,5.10698e+08,0.000591181,1.20278e-06
0.2,8.10867e+11,5.64216e+09,0.0069101,1.19451e-06
0.25,8.06632e+11,5.66747e+09,0.00697707,1.19867e-06
0.3,9.98669e+11,1.04201e+10,0.0103262,1.18987e-06
0.35,9.67869e+11,4.17943e+10,0.0413943,1.18823e-06
0.4,9.00712e+11,2.03496e+09,0.00225419,1.19459e-06
0.45,8.05045e+11,2.76731e+09,0.00342568,1.18301e-06
0.5,1.01044e+12,6.17944e+09,0.00607841,1.18225e-06
0.55,8.59963e+11,4.64089e+10,0.0512029,1.17187e-06
0.6,9.54186e+11,1.39691e+10,0.0144286,1.1762e-06
0.65,1.01469e+12,4.8898e+08,0.000481669,1.19926e-06
0.7,8.00606e+11,9.40148e+09,0.0116067,1.17834e-06
0.75,8.51386e+11,1.29207e+10,0.0149492,1.18407e-06
0.8,9.05819e+11,1.26433e+10,0.0137657,1.17623e-06
0.85,8.32278e+11,8.5177e+10,0.0928405,1.12758e-06
0.9,9.82046e+11,2.71164e+10,0.0268702,1.11766e-06
0.95,9.22062e+11,8.91298e+10,0.0881433,1.1539e-06
1,9.85704e+11,3.28816e+10,0.0322816,1.14539e-06
2,9.37489e+11,7.26198e+10,0.071893,1.07786e-06
3,9.54267e+11,6.58705e+10,0.0645702,1.05831e-06
4,8.53548e+11,1.39153e+11,0.140177,1.04082e-06
5,6.15628e+11,1.85208e+11,0.231268,9.233e-07
6,8.53781e+11,1.6156e+11,0.159119,8.6302e-07
7,7.63256e+11,1.95329e+11,0.203768,9.243e-07
8,7.2415e+11,2.37898e+11,0.247283,8.9014e-07
9,7.8568e+11,2.2492e+11,0.222561,8.5252e-07
10,5.87906e+11,3.79656e+11,0.392384,6.9982e-07
12,5.49587e+11,3.56203e+11,0.393251,6.1801e-07
14,5.17168e+11,3.94373e+11,0.432644,6.0169e-07
16,4.42833e+11,5.24121e+11,0.542033,5.3529e-07
18,4.57858e+11,4.40514e+11,0.490347,4.7321e-07
20,4.42388e+11,5.7433e+11,0.564887,3.809e-07
25,2.36979e+11,5.69146e+11,0.706027,2.8969e-07
30,1.39378e+11,8.17324e+11,0.854314,2.5678e-07
35,2.17716e+11,7.86772e+11,0.783257,1.889e-07
40,2.37165e+11,7.74797e+11,0.765638,1.5267e-07
45,4.81353e+10,9.19406e+11,0.95025,1.3238e-07
50,1.12842e+11,7.55378e+11,0.870031,9.424e-08
55,9.23312e+10,9.15872e+11,0.90842,7.603e-08
60,7.85107e+10,9.34488e+11,0.922497,6.088e-08
65,8.68741e+10,8.74722e+11,0.909656,4.447e-08
70,2.34875e+10,8.41e+11,0.972831,2.537e-08
75,3.02695e+10,9.87134e+11,0.970248,2.024e-08
80,2.41147e+10,9.39175e+11,0.974966,1.547e-08
85,7.35272e+09,9.10302e+11,0.991987,9.54e-09
90,1.37722e+10,9.5397e+11,0.985769,5.58e-09
95,9.86374e+08,1.01053e+12,0.999025,3.94e-09
100,0,1.01582e+12,1,0
