ratio,success,failure,failRate,totLatency
0,1.00006e+12,0,0,1.20572e-06
0.05,1.01583e+12,6.41602e+07,6.31564e-05,1.20445e-06
0.1,9.99598e+11,1.08968e+09,0.00108893,1.19959e-06
0.15,8.89941e+11,1.39333e+10,0.0154151,1.19238e-06
0.2,8.15264e+11,7.79019e+08,0.00095463,1.1937e-06
0.25,9.05409e+11,4.63853e+09,0.00509702,1.197e-06
0.3,8.66013e+11,6.52795e+08,0.000753226,1.203e-06
0.35,9.92806e+11,2.53929e+10,0.0249391,1.16024e-06
0.4,8.04472e+11,7.8405e+09,0.00965207,1.18995e-06
0.45,9.11184e+11,5.00526e+09,0.00546313,1.17551e-06
0.5,9.99901e+11,1.93896e+09,0.0019354,1.19943e-06
0.55,8.57862e+11,1.52833e+09,0.00177839,1.19731e-06
0.6,8.62556e+11,1.50615e+11,0.148657,1.14523e-06
0.65,1.01038e+12,1.49406e+09,0.00147652,1.20024e-06
0.7,9.60435e+11,5.83997e+10,0.0573201,1.11912e-06
0.75,1.01501e+12,1.95827e+09,0.0019256,1.19578e-06
0.8,1.00486e+12,1.228e+10,0.0120731,1.19118e-06
0.85,8.81829e+11,1.25181e+11,0.124309,1.13207e-06
0.9,8.44756e+11,5.74258e+10,0.0636521,1.11287e-06
0.95,9.9809e+11,1.19735e+10,0.0118542,1.17185e-06
1,8.81571e+11,2.11094e+10,0.0233852,1.15094e-06
2,8.43065e+11,1.07327e+10,0.0125706,1.14466e-06
3,9.18894e+11,9.98491e+10,0.098012,1.05503e-06
4,8.20292e+11,1.99096e+11,0.195309,1.04143e-06
5,7.78504e+11,2.01801e+11,0.205856,9.1952e-07
6,6.31735e+11,2.26251e+11,0.2637,9.4664e-07
7,8.11864e+11,1.84835e+11,0.185447,9.0274e-07
8,6.90191e+11,3.16859e+11,0.314641,8.5287e-07
9,7.69061e+11,2.44903e+11,0.24153,9.4372e-07
10,5.30111e+11,2.77243e+11,0.343397,7.9933e-07
12,4.34377e+11,3.82227e+11,0.468069,6.217e-07
14,6.50462e+11,3.62363e+11,0.357774,5.5018e-07
16,5.48247e+11,4.10123e+11,0.427938,5.8076e-07
18,4.94423e+11,4.67794e+11,0.486163,4.2466e-07
20,2.42465e+11,5.61133e+11,0.698276,4.3204e-07
25,2.87827e+11,7.25372e+11,0.715923,3.5909e-07
30,2.19506e+11,7.90727e+11,0.782718,2.5582e-07
35,1.8418e+11,8.23483e+11,0.817221,2.2962e-07
40,2.22717e+11,7.69465e+11,0.775528,1.6365e-07
45,1.96078e+11,7.14088e+11,0.784569,1.1742e-07
50,6.25386e+10,7.40614e+11,0.922134,1.0185e-07
55,1.71347e+11,7.42508e+11,0.812501,8.299e-08
60,1.25389e+11,7.81583e+11,0.86175,5.596e-08
65,8.28663e+10,9.33482e+11,0.918467,4.389e-08
70,1.14084e+11,9.03034e+11,0.887836,2.873e-08
75,8.73164e+09,9.09089e+11,0.990487,2.252e-08
80,4.01181e+09,8.61506e+11,0.995365,1.723e-08
85,9.25918e+09,7.89805e+11,0.988412,1.126e-08
90,1.34424e+10,8.88402e+11,0.985095,1.004e-08
95,5.97195e+08,1.01438e+12,0.999412,3.47e-09
100,0,1.0155e+12,1,0
