ratio,success,failure,failRate,totLatency
0,8.18655e+11,0,0,1.205e-06
0.05,1.01325e+12,0,0,1.20506e-06
0.1,9.12547e+11,1.5401e+09,0.00168485,1.20358e-06
0.15,1.01442e+12,3.41475e+09,0.00335493,1.16599e-06
0.2,1.01452e+12,2.13399e+09,0.00209903,1.19866e-06
0.25,8.08927e+11,8.58554e+09,0.010502,1.1668e-06
0.3,1.02096e+12,6.96877e+08,0.000682104,1.20354e-06
0.35,1.00643e+12,1.09137e+06,1.0844e-06,1.2048e-06
0.4,8.06142e+11,8.8771e+09,0.0108919,1.15413e-06
0.45,8.48756e+11,2.55892e+09,0.00300585,1.19794e-06
0.5,9.46898e+11,1.46682e+10,0.0152545,1.17659e-06
0.55,9.84766e+11,9.34418e+09,0.00939954,1.20062e-06
0.6,1.00927e+12,3.7774e+09,0.00372874,1.18231e-06
0.65,9.36924e+11,2.39402e+10,0.0249153,1.17894e-06
0.7,9.62486e+11,4.66837e+10,0.0462595,1.10418e-06
0.75,1.00975e+12,9.9186e+09,0.00972726,1.17101e-06
0.8,9.1878e+11,4.99469e+10,0.0515593,1.19787e-06
0.85,7.95661e+11,5.46725e+09,0.00682443,1.20174e-06
0.9,8.69008e+11,1.37675e+11,0.136761,1.15176e-06
0.95,9.7935e+11,3.70856e+10,0.0364859,1.17362e-06
1,8.87134e+11,1.27032e+11,0.125258,1.13861e-06
2,9.42444e+11,7.55027e+10,0.0741716,1.03314e-06
3,8.98575e+11,4.17969e+10,0.0444473,1.06984e-06
4,7.15207e+11,3.05714e+11,0.29945,9.7414e-07
5,6.73706e+11,1.36149e+11,0.168115,9.7694e-07
6,6.51678e+11,1.52143e+11,0.189275,9.9467e-07
7,7.401e+11,2.71169e+11,0.268147,8.1027e-07
8,7.34217e+11,1.79867e+11,0.196772,8.6667e-07
9,7.44394e+11,2.58455e+11,0.257721,7.8535e-07
10,6.81373e+11,3.3636e+11,0.330499,6.6041e-07
12,6.45085e+11,3.60793e+11,0.358685,5.6646e-07
14,6.55384e+11,3.57909e+11,0.353214,5.497e-07
16,4.67015e+11,5.42787e+11,0.537518,4.8554e-07
18,4.7174e+11,5.26007e+11,0.527195,3.8941e-07
20,3.06582e+11,5.00321e+11,0.620051,4.5653e-07
25,1.89809e+11,8.25006e+11,0.812962,3.1106e-07
30,4.18672e+11,5.87346e+11,0.583832,3.2254e-07
35,3.16186e+11,6.42637e+11,0.670235,2.8357e-07
40,2.66653e+11,7.50174e+11,0.737759,1.4806e-07
45,9.55716e+10,9.01036e+11,0.904103,1.3471e-07
50,6.27598e+10,9.55977e+11,0.938395,8.865e-08
55,9.0263e+10,9.27235e+11,0.911289,9.325e-08
60,3.74148e+10,8.1947e+11,0.956336,6.117e-08
65,3.06873e+10,8.31765e+11,0.964419,4.943e-08
70,6.36886e+10,9.52868e+11,0.937349,3.389e-08
75,9.47456e+09,9.95485e+11,0.990572,2.339e-08
80,1.25378e+10,8.00281e+11,0.984575,2.309e-08
85,5.11477e+09,1.01406e+12,0.994981,1.048e-08
90,2.4006e+09,9.49176e+11,0.997477,8.3e-09
95,3.78404e+09,1.01106e+12,0.996271,4.26e-09
100,0,8.63673e+11,1,0
