ratio,success,failure,failRate,totLatency
0,8.14869e+11,0,0,1.20493e-06
0.05,8.13842e+11,1.66661e+09,0.00204364,1.18809e-06
0.1,9.94795e+11,1.58954e+08,0.000159761,1.20437e-06
0.15,9.92651e+11,8.15738e+09,0.00815079,1.17765e-06
0.2,8.13043e+11,1.03056e+09,0.00126593,1.20038e-06
0.25,1.00072e+12,2.96455e+09,0.00295365,1.19534e-06
0.3,1.00955e+12,1.63168e+08,0.000161599,1.20379e-06
0.35,9.04364e+11,8.59035e+08,0.000948977,1.19169e-06
0.4,1.00414e+12,3.94565e+09,0.00391401,1.19291e-06
0.45,9.97808e+11,5.22087e+09,0.0052051,1.18699e-06
0.5,8.57928e+11,5.34002e+08,0.000622045,1.20204e-06
0.55,1.00087e+12,9.02251e+09,0.00893417,1.18359e-06
0.6,9.9095e+11,1.10298e+10,0.011008,1.18972e-06
0.65,8.41667e+11,6.4014e+09,0.00754821,1.17719e-06
0.7,7.92107e+11,3.50719e+10,0.0423994,1.15275e-06
0.75,9.47867e+11,6.39773e+10,0.0632284,1.16677e-06
0.8,9.03286e+11,1.44672e+10,0.0157637,1.18097e-06
0.85,8.07883e+11,1.89002e+11,0.189593,1.14964e-06
0.9,9.89675e+11,1.36565e+10,0.0136112,1.16618e-06
0.95,9.96816e+11,3.91339e+09,0.00391054,1.18049e-06
1,9.13628e+11,2.92159e+09,0.0031876,1.17405e-06
2,8.02806e+11,4.879e+10,0.0572924,1.13449e-06
3,9.4799e+11,5.70352e+10,0.05675,1.04994e-06
4,7.02101e+11,2.13698e+11,0.233346,1.05104e-06
5,6.66907e+11,1.34749e+11,0.168088,9.7965e-07
6,9.02335e+11,1.08714e+11,0.107526,9.0919e-07
7,7.50105e+11,2.50505e+11,0.250352,8.103e-07
8,6.87307e+11,2.26524e+11,0.247884,8.2133e-07
9,6.82743e+11,3.24781e+11,0.322355,6.7427e-07
10,4.85449e+11,3.75777e+11,0.436328,6.9096e-07
12,6.11416e+11,4.08411e+11,0.400471,7.584e-07
14,6.0472e+11,3.00566e+11,0.332013,6.5886e-07
16,5.19332e+11,4.43117e+11,0.460406,5.0592e-07
18,4.33116e+11,5.30054e+11,0.550322,4.904e-07
20,3.19018e+11,4.86287e+11,0.603854,4.0429e-07
25,4.10082e+11,6.08115e+11,0.597247,3.2329e-07
30,2.77422e+11,6.85506e+11,0.711898,2.7212e-07
35,1.41913e+11,6.63344e+11,0.823766,1.8465e-07
40,2.28568e+11,6.76483e+11,0.747453,1.4584e-07
45,1.21682e+11,7.92248e+11,0.866858,1.2486e-07
50,1.08324e+11,9.11303e+11,0.893761,1.1125e-07
55,2.17139e+11,7.99192e+11,0.78635,6.766e-08
60,9.02061e+10,9.11814e+11,0.909976,4.916e-08
65,1.29834e+11,8.88245e+11,0.872472,5.041e-08
70,3.17232e+10,8.84746e+11,0.965385,3.072e-08
75,1.47626e+10,8.9395e+11,0.983754,3.515e-08
80,7.46739e+10,9.3505e+11,0.926045,2.349e-08
85,6.82718e+09,9.92674e+11,0.993169,1.775e-08
90,5.19353e+10,9.13859e+11,0.946225,1.166e-08
95,7.74591e+08,1.00633e+12,0.999231,8.54e-09
100,0,8.11436e+11,1,0
