ratio,success,failure,failRate,totLatency
0,8.04735e+11,0,0,1.20435e-06
0.05,1.00908e+12,1.29462e+08,0.000128281,1.20287e-06
0.1,9.04131e+11,0,0,1.20599e-06
0.15,9.69621e+11,2.28073e+08,0.000235164,1.19834e-06
0.2,7.96746e+11,1.05429e+10,0.0130596,1.19782e-06
0.25,7.94801e+11,1.37454e+10,0.0170002,1.20373e-06
0.3,8.18299e+11,1.43115e+07,1.7489e-05,1.2034e-06
0.35,1.01161e+12,6.56049e+09,0.00644342,1.19288e-06
0.4,7.99219e+11,1.04694e+10,0.0129302,1.18091e-06
0.45,1.0087e+12,5.02562e+09,0.00495758,1.19197e-06
0.5,8.03307e+11,9.58402e+09,0.01179,1.17786e-06
0.55,8.09259e+11,2.77642e+09,0.00341908,1.18717e-06
0.6,8.90586e+11,1.52615e+10,0.0168478,1.18549e-06
0.65,9.7021e+11,4.81881e+10,0.0473176,1.18938e-06
0.7,8.03473e+11,9.76401e+09,0.0120064,1.1883e-06
0.75,9.96968e+11,2.11665e+10,0.0207895,1.12363e-06
0.8,1.00424e+12,7.64624e+09,0.00755645,1.1962e-06
0.85,9.1892e+11,2.69596e+10,0.0285022,1.18061e-06
0.9,8.55517e+11,7.90861e+09,0.00915957,1.16228e-06
0.95,1.00564e+12,9.17594e+09,0.00904195,1.18268e-06
1,8.05246e+11,1.29533e+10,0.0158315,1.19219e-06
2,7.36057e+11,8.17485e+10,0.0999609,1.10123e-06
3,9.35008e+11,6.97509e+10,0.0694206,1.10287e-06
4,7.11128e+11,1.06155e+11,0.129887,1.03938e-06
5,7.63369e+11,2.54106e+11,0.249741,9.0172e-07
6,7.89552e+11,2.17068e+11,0.215641,9.3831e-07
7,6.70173e+11,2.32341e+11,0.257437,8.696e-07
8,6.57428e+11,3.40001e+11,0.340877,8.8681e-07
9,6.3299e+11,3.8263e+11,0.376745,7.5325e-07
10,7.86339e+11,2.23638e+11,0.221429,7.634e-07
12,6.05536e+11,4.07217e+11,0.402089,6.6969e-07
14,6.78116e+11,3.31477e+11,0.328327,5.8332e-07
16,4.10903e+11,4.55048e+11,0.525489,4.1022e-07
18,4.26843e+11,5.9271e+11,0.581343,4.6027e-07
20,2.81031e+11,5.08604e+11,0.6441,4.2966e-07
25,4.57312e+11,5.4791e+11,0.545064,3.0569e-07
30,3.23462e+11,6.73759e+11,0.675637,2.5697e-07
35,1.86393e+11,8.09025e+11,0.812749,2.2973e-07
40,1.58323e+11,8.43658e+11,0.84199,1.7916e-07
45,1.93462e+11,8.2402e+11,0.809862,1.173e-07
50,6.24325e+10,7.35549e+11,0.921762,1.0733e-07
55,1.62216e+11,8.34375e+11,0.837229,9.739e-08
60,2.63742e+10,8.44666e+11,0.969721,4.682e-08
65,3.17904e+10,9.82428e+11,0.968655,4.015e-08
70,1.28352e+10,9.48394e+11,0.986647,3.23e-08
75,5.8775e+09,1.00661e+12,0.994195,2.63e-08
80,5.56482e+10,8.63849e+11,0.93948,1.447e-08
85,6.3093e+10,9.3987e+11,0.937093,1.179e-08
90,5.25349e+10,9.50332e+11,0.947615,6.72e-09
95,1.33717e+08,9.58926e+11,0.999861,2.71e-09
100,0,9.19661e+11,1,0
