ratio,success,failure,failRate,totLatency
0,9.18664e+11,0,0,1.20485e-06
0.05,9.91747e+11,9.48231e+09,0.00947067,1.1849e-06
0.1,8.60829e+11,5.40488e+06,6.27866e-06,1.20246e-06
0.15,1.00185e+12,3.40497e+09,0.00338716,1.19444e-06
0.2,9.98814e+11,8.79033e+09,0.00872399,1.17567e-06
0.25,9.03598e+11,1.08703e+10,0.011887,1.18098e-06
0.3,1.01019e+12,2.72532e+09,0.00269056,1.20158e-06
0.35,8.98684e+11,4.27095e+09,0.00472997,1.16666e-06
0.4,8.00845e+11,6.99055e+09,0.00865343,1.1865e-06
0.45,8.88483e+11,1.5172e+10,0.0167896,1.19252e-06
0.5,1.00286e+12,3.30202e+08,0.000329153,1.19161e-06
0.55,8.04553e+11,1.04132e+10,0.0127774,1.19328e-06
0.6,1.01444e+12,1.13299e+09,0.00111562,1.19697e-06
0.65,9.97638e+11,1.68567e+10,0.0166159,1.19876e-06
0.7,1.00182e+12,6.82296e+09,0.00676449,1.15569e-06
0.75,1.00262e+12,1.45636e+10,0.0143177,1.17506e-06
0.8,1.00715e+12,1.13314e+10,0.0111258,1.17395e-06
0.85,8.98318e+11,7.92063e+09,0.00874012,1.16064e-06
0.9,9.72899e+11,3.15929e+10,0.0314516,1.14645e-06
0.95,7.69984e+11,3.9717e+10,0.0490515,1.09883e-06
1,7.68538e+11,2.77373e+10,0.0348338,1.17291e-06
2,9.62371e+11,3.69586e+10,0.0369834,1.16427e-06
3,6.34565e+11,1.70063e+11,0.211356,9.9307e-07
4,6.3273e+11,2.16559e+11,0.254988,9.8207e-07
5,6.9963e+11,1.8973e+11,0.213333,9.7396e-07
6,8.00517e+11,2.01485e+11,0.201082,9.0763e-07
7,7.68949e+11,2.45006e+11,0.241634,8.5224e-07
8,5.05059e+11,3.10757e+11,0.380916,7.5124e-07
9,6.34996e+11,3.72044e+11,0.369443,7.7661e-07
10,6.66299e+11,3.40818e+11,0.33841,7.0048e-07
12,5.86604e+11,3.30176e+11,0.360148,7.2901e-07
14,4.89692e+11,5.30741e+11,0.520114,5.33e-07
16,5.62632e+11,4.53594e+11,0.446352,4.633e-07
18,5.30743e+11,4.83858e+11,0.476895,4.9361e-07
20,4.65461e+11,5.4154e+11,0.537775,4.2061e-07
25,3.38884e+11,5.66724e+11,0.625794,3.6391e-07
30,3.0549e+11,7.13048e+11,0.70007,2.8876e-07
35,3.20689e+11,6.41079e+11,0.666563,1.9865e-07
40,2.32518e+11,7.81053e+11,0.770595,1.7497e-07
45,8.68771e+10,7.33605e+11,0.894115,1.3195e-07
50,1.83263e+11,7.34433e+11,0.800301,1.0042e-07
55,3.41082e+10,7.66928e+11,0.95742,1.036e-07
60,4.10782e+10,9.70739e+11,0.959402,6.773e-08
65,5.21041e+10,9.07813e+11,0.94572,5.371e-08
70,8.11041e+10,9.3435e+11,0.92013,3.817e-08
75,8.35303e+09,8.55676e+11,0.990332,3.128e-08
80,6.96933e+09,1.00689e+12,0.993126,2.009e-08
85,1.55755e+11,8.48974e+11,0.844978,1.772e-08
90,6.45515e+08,1.01032e+12,0.999361,3.33e-09
95,5.76397e+08,1.00452e+12,0.999427,3.35e-09
100,0,9.6053e+11,1,0
