ratio,success,failure,failRate,totLatency
0,8.57838e+11,0,0,1.20509e-06
0.05,1.0097e+12,5.59814e+06,5.54431e-06,1.2048e-06
0.1,1.00829e+12,3.81358e+08,0.000378078,1.2007e-06
0.15,8.03643e+11,4.07678e+09,0.00504727,1.18842e-06
0.2,9.17339e+11,1.53336e+08,0.000167125,1.20519e-06
0.25,9.4832e+11,2.29726e+09,0.0024166,1.19814e-06
0.3,8.20038e+11,7.41514e+07,9.04162e-05,1.20418e-06
0.35,1.00787e+12,8.62291e+09,0.00848296,1.16144e-06
0.4,1.00983e+12,1.26934e+09,0.0012554,1.20323e-06
0.45,9.63283e+11,7.72071e+08,0.000800858,1.20346e-06
0.5,9.91571e+11,1.1716e+10,0.0116776,1.17367e-06
0.55,7.87152e+11,2.67341e+10,0.0328475,1.14092e-06
0.6,8.99069e+11,1.18161e+10,0.0129721,1.19318e-06
0.65,8.58309e+11,1.38218e+09,0.00160776,1.20162e-06
0.7,7.8413e+11,3.59873e+10,0.0438806,1.14282e-06
0.75,9.8204e+11,1.74477e+10,0.0174567,1.1633e-06
0.8,9.92102e+11,1.34166e+10,0.013343,1.15081e-06
0.85,9.62292e+11,5.99899e+09,0.00619544,1.17291e-06
0.9,9.13753e+11,3.33156e+10,0.0351776,1.13346e-06
0.95,9.41644e+11,1.88341e+10,0.0196091,1.13203e-06
1,8.90503e+11,2.0351e+10,0.0223428,1.16724e-06
2,7.42806e+11,7.34271e+10,0.0899584,1.14065e-06
3,8.97772e+11,1.19317e+11,0.117312,1.07721e-06
4,6.35209e+11,1.70798e+11,0.211907,1.01674e-06
5,9.27346e+11,7.5408e+10,0.0752009,9.8174e-07
6,7.2784e+11,2.91382e+11,0.285887,9.5456e-07
7,6.81575e+11,3.3033e+11,0.326444,8.8547e-07
8,6.62143e+11,3.60148e+11,0.352295,7.8166e-07
9,7.63702e+11,2.45351e+11,0.24315,7.6391e-07
10,6.24569e+11,2.86285e+11,0.314304,6.9455e-07
12,5.82965e+11,4.35207e+11,0.427439,6.6964e-07
14,4.35408e+11,4.79059e+11,0.523867,5.2288e-07
16,5.35776e+11,4.78301e+11,0.471661,5.9054e-07
18,4.68114e+11,5.47931e+11,0.539278,4.9527e-07
20,3.72055e+11,5.41442e+11,0.592714,4.1735e-07
25,2.73968e+11,7.32612e+11,0.727823,3.0109e-07
30,2.09859e+11,8.09749e+11,0.794177,3.074e-07
35,2.33711e+11,6.74333e+11,0.742622,1.9864e-07
40,1.09289e+11,7.98148e+11,0.879563,1.7116e-07
45,1.12909e+11,8.9039e+11,0.887462,1.251e-07
50,1.76933e+11,8.26166e+11,0.823613,7.819e-08
55,1.67984e+11,8.45367e+11,0.834229,8.435e-08
60,2.67997e+10,8.79715e+11,0.970437,4.225e-08
65,2.23905e+10,7.93893e+11,0.97257,4.046e-08
70,2.69629e+10,9.90867e+11,0.973509,2.826e-08
75,2.12789e+10,7.91651e+11,0.973824,2.388e-08
80,5.00008e+09,9.97709e+11,0.995013,1.824e-08
85,2.77547e+09,1.00708e+12,0.997252,1.178e-08
90,5.69567e+10,8.96738e+11,0.940278,5.31e-09
95,3.80901e+07,1.0144e+12,0.999962,1.63e-09
100,0,8.04044e+11,1,0
