ratio,success,failure,failRate,totLatency
0,1.01326e+12,0,0,1.20429e-06
0.05,1.01659e+12,0,0,1.20485e-06
0.1,8.10515e+11,0,0,1.20429e-06
0.15,1.01824e+12,8.00522e+08,0.000785564,1.20308e-06
0.2,9.94836e+11,7.87948e+09,0.00785814,1.15886e-06
0.25,1.00597e+12,5.74518e+09,0.00567867,1.18762e-06
0.3,1.00344e+12,9.77485e+08,0.000973186,1.1852e-06
0.35,1.00788e+12,6.50089e+08,0.00064459,1.20285e-06
0.4,8.70723e+11,3.59977e+10,0.039701,1.17718e-06
0.45,1.0079e+12,1.17514e+10,0.0115249,1.1563e-06
0.5,1.00024e+12,2.42952e+09,0.00242305,1.17347e-06
0.55,1.00236e+12,9.38516e+09,0.00927621,1.18945e-06
0.6,8.99557e+11,8.15478e+09,0.0089839,1.19588e-06
0.65,9.6259e+11,2.95077e+09,0.00305608,1.19061e-06
0.7,9.58257e+11,5.71201e+09,0.00592551,1.18966e-06
0.75,9.90834e+11,1.50349e+10,0.0149472,1.18254e-06
0.8,9.81815e+11,2.49489e+10,0.0247813,1.14716e-06
0.85,1.00381e+12,1.06767e+10,0.0105242,1.17454e-06
0.9,9.01504e+11,8.29051e+09,0.00911251,1.1646e-06
0.95,8.3062e+11,2.84959e+10,0.0331689,1.1475e-06
1,9.87394e+11,2.76111e+10,0.0272029,1.16634e-06
2,8.96947e+11,1.16181e+11,0.114675,1.12403e-06
3,9.00206e+11,9.58383e+10,0.096219,1.05786e-06
4,9.05638e+11,1.01873e+11,0.101113,1.08563e-06
5,8.28412e+11,8.6964e+10,0.0950036,9.6768e-07
6,7.69445e+11,1.28525e+11,0.143129,1.03396e-06
7,7.87212e+11,2.23333e+11,0.221003,9.5447e-07
8,7.43918e+11,2.47746e+11,0.249829,8.6838e-07
9,7.30162e+11,2.86569e+11,0.281853,9.3153e-07
10,6.19802e+11,2.97245e+11,0.324133,7.7507e-07
12,7.18391e+11,2.97085e+11,0.292557,6.9738e-07
14,4.39819e+11,5.14404e+11,0.539082,5.4593e-07
16,3.58447e+11,5.48498e+11,0.604775,5.413e-07
18,4.25045e+11,5.41762e+11,0.560362,4.8829e-07
20,3.89526e+11,6.10908e+11,0.610643,3.8229e-07
25,3.36121e+11,6.74382e+11,0.667372,3.0985e-07
30,1.64996e+11,7.37967e+11,0.817273,2.5954e-07
35,3.42202e+11,6.72225e+11,0.662665,1.9017e-07
40,1.00418e+11,9.09333e+11,0.900552,1.6096e-07
45,3.92806e+10,9.50352e+11,0.960308,1.0604e-07
50,7.12911e+10,7.3868e+11,0.911983,1.0855e-07
55,2.2508e+11,7.42946e+11,0.767486,8.678e-08
60,1.39884e+11,8.63759e+11,0.860624,5.728e-08
65,8.1835e+10,9.35122e+11,0.91953,4.109e-08
70,2.04477e+10,8.89932e+11,0.977539,3.54e-08
75,1.40294e+10,9.96468e+11,0.986116,2.2e-08
80,1.46813e+10,1.0005e+12,0.985538,1.8e-08
85,4.60276e+09,9.3582e+11,0.995106,9.94e-09
90,6.521e+10,9.45663e+11,0.935491,5.12e-09
95,5.68647e+08,8.13701e+11,0.999302,2e-09
100,0,1.01281e+12,1,0
