ratio,success,failure,failRate,totLatency
0,9.63499e+11,0,0,1.20525e-06
0.05,1.01862e+12,2.50095e+06,2.45522e-06,1.20466e-06
0.1,1.00529e+12,0,0,1.20521e-06
0.15,1.01234e+12,1.69594e+06,1.67526e-06,1.20536e-06
0.2,1.01475e+12,7.86598e+08,0.000774565,1.20344e-06
0.25,9.36301e+11,3.2695e+10,0.0337411,1.20108e-06
0.3,1.00181e+12,4.63896e+08,0.000462845,1.20286e-06
0.35,9.64126e+11,4.38269e+10,0.0434811,1.19465e-06
0.4,1.00832e+12,1.16062e+10,0.0113794,1.17618e-06
0.45,1.00597e+12,6.16463e+09,0.00609072,1.17312e-06
0.5,9.89104e+11,2.06964e+10,0.0204956,1.12407e-06
0.55,9.91956e+11,3.10589e+09,0.0031213,1.19101e-06
0.6,1.01024e+12,9.22931e+09,0.00905304,1.1345e-06
0.65,9.96697e+11,1.99812e+10,0.0196534,1.18348e-06
0.7,9.88654e+11,1.66911e+10,0.0166024,1.18993e-06
0.75,9.78439e+11,2.55241e+10,0.0254233,1.19208e-06
0.8,7.4745e+11,6.80527e+10,0.0834488,1.14812e-06
0.85,9.65907e+11,4.77092e+10,0.0470684,1.14566e-06
0.9,9.5659e+11,5.307e+10,0.0525623,1.17469e-06
0.95,9.69128e+11,3.2792e+10,0.0327292,1.10853e-06
1,9.62461e+11,4.46856e+10,0.0443685,1.11415e-06
2,9.01121e+11,1.10551e+11,0.109276,1.09221e-06
3,8.81515e+11,1.23644e+11,0.12301,1.00133e-06
4,7.97559e+11,2.13391e+11,0.21108,9.6266e-07
5,5.83278e+11,2.2249e+11,0.276122,8.9838e-07
6,8.50793e+11,1.64896e+11,0.162349,9.5104e-07
7,6.17824e+11,3.9978e+11,0.392864,8.1146e-07
8,6.07665e+11,2.59916e+11,0.299587,8.5242e-07
9,5.99324e+11,2.14017e+11,0.263133,7.5823e-07
10,7.0887e+11,3.00277e+11,0.297555,7.0419e-07
12,5.27888e+11,3.7883e+11,0.417804,6.0942e-07
14,5.65802e+11,3.29896e+11,0.368312,6.7045e-07
16,5.1515e+11,4.41468e+11,0.461488,5.1734e-07
18,2.53453e+11,6.16072e+11,0.708516,3.9065e-07
20,2.70098e+11,5.34101e+11,0.66414,4.0608e-07
25,3.72899e+11,6.28674e+11,0.627687,3.6003e-07
30,1.49054e+11,6.57981e+11,0.815307,2.4483e-07
35,2.68429e+11,7.34269e+11,0.732293,2.0285e-07
40,2.22795e+11,6.80636e+11,0.75339,1.5053e-07
45,1.00121e+11,7.07787e+11,0.876074,1.101e-07
50,1.66144e+11,8.51353e+11,0.836713,8.604e-08
55,5.74412e+10,7.49518e+11,0.928818,6.641e-08
60,8.91583e+10,9.29534e+11,0.912478,6.276e-08
65,4.36396e+10,8.70595e+11,0.952266,3.893e-08
70,1.90719e+10,9.96697e+11,0.981224,3.469e-08
75,1.40424e+10,9.94958e+11,0.986083,3.301e-08
80,2.03259e+10,9.94339e+11,0.979968,1.449e-08
85,4.65188e+09,1.01439e+12,0.995435,1.089e-08
90,1.48913e+10,9.87858e+11,0.98515,8.74e-09
95,1.09697e+09,1.01643e+12,0.998922,2.62e-09
100,0,9.64136e+11,1,0
