ratio,success,failure,failRate,totLatency
0,1.01643e+12,0,0,1.20488e-06
0.05,1.01889e+12,0,0,1.20487e-06
0.1,7.98467e+11,1.18329e+10,0.0146031,1.20263e-06
0.15,1.01695e+12,1.13607e+08,0.000111701,1.20286e-06
0.2,8.62404e+11,1.01813e+09,0.00117918,1.18967e-06
0.25,9.97416e+11,1.69897e+10,0.0167484,1.18738e-06
0.3,9.90842e+11,2.68529e+10,0.026386,1.18798e-06
0.35,8.13118e+11,1.19612e+08,0.000147081,1.20455e-06
0.4,9.72561e+11,3.89719e+10,0.0385276,1.18228e-06
0.45,1.01004e+12,7.60108e+09,0.00746933,1.16085e-06
0.5,9.9564e+11,1.15069e+10,0.0114252,1.19068e-06
0.55,9.90004e+11,7.83013e+09,0.00784713,1.19134e-06
0.6,9.99858e+11,9.89332e+09,0.00979778,1.16738e-06
0.65,9.92131e+11,2.09041e+10,0.0206351,1.16511e-06
0.7,1.01102e+12,7.31957e+09,0.00718774,1.18957e-06
0.75,9.71614e+11,4.34723e+10,0.0428263,1.12484e-06
0.8,8.92316e+11,1.22905e+10,0.0135865,1.15999e-06
0.85,9.4107e+11,6.52813e+10,0.0648693,1.14509e-06
0.9,1.00446e+12,5.67567e+09,0.00561874,1.19928e-06
0.95,9.92375e+11,2.31181e+10,0.0227654,1.16323e-06
1,9.60571e+11,4.6677e+10,0.0463411,1.13014e-06
2,8.1643e+11,1.98159e+11,0.19531,1.09124e-06
3,8.15123e+11,1.78565e+11,0.1797,1.05171e-06
4,9.29964e+11,7.77596e+10,0.0771636,1.02834e-06
5,7.41932e+11,2.6496e+11,0.263146,9.9372e-07
6,5.88777e+11,2.30388e+11,0.281248,8.6308e-07
7,6.34144e+11,3.77489e+11,0.373148,8.9154e-07
8,8.20902e+11,1.9626e+11,0.192949,8.6992e-07
9,6.10955e+11,2.07918e+11,0.253907,8.4426e-07
10,6.49407e+11,3.51161e+11,0.350961,7.6795e-07
12,5.83133e+11,4.34378e+11,0.426903,7.321e-07
14,3.43635e+11,4.60909e+11,0.572882,6.3921e-07
16,5.50659e+11,4.5722e+11,0.453646,4.8736e-07
18,3.89356e+11,5.19694e+11,0.571689,5.2446e-07
20,3.30644e+11,5.20593e+11,0.611572,3.9925e-07
25,3.74624e+11,6.41497e+11,0.631319,3.5297e-07
30,1.8518e+11,6.26926e+11,0.771976,2.5259e-07
35,2.08632e+11,8.09426e+11,0.795069,1.8319e-07
40,3.13358e+11,6.88633e+11,0.687265,1.839e-07
45,1.32514e+11,7.70622e+11,0.853273,1.5654e-07
50,1.86378e+11,7.26162e+11,0.795759,1.4485e-07
55,1.64866e+11,8.45863e+11,0.836884,7.395e-08
60,9.04163e+10,7.70953e+11,0.895032,5.154e-08
65,4.00556e+10,9.67527e+11,0.960246,5.055e-08
70,1.24728e+10,7.86893e+11,0.984397,3.491e-08
75,2.13891e+10,7.92523e+11,0.973721,2.182e-08
80,5.09452e+09,1.00542e+12,0.994959,1.446e-08
85,5.19084e+09,1.00533e+12,0.994863,9.27e-09
90,1.07231e+10,9.96392e+11,0.989353,9.91e-09
95,3.91324e+08,9.52498e+11,0.999589,2.64e-09
100,0,8.91858e+11,1,0
