ratio,success,failure,failRate,totLatency
0,8.11871e+11,0,0,1.20491e-06
0.05,1.01025e+12,0,0,1.20632e-06
0.1,9.18765e+11,5.61211e+08,0.000610459,1.20457e-06
0.15,9.69828e+11,3.17408e+10,0.0316911,1.18575e-06
0.2,1.01413e+12,1.15801e+09,0.00114058,1.2046e-06
0.25,9.74897e+11,2.79925e+10,0.0279119,1.17743e-06
0.3,9.95345e+11,2.40097e+08,0.000241162,1.20247e-06
0.35,1.00044e+12,8.43963e+09,0.00836538,1.19195e-06
0.4,1.00933e+12,5.99222e+09,0.00590178,1.17439e-06
0.45,1.00294e+12,6.53796e+09,0.0064766,1.17732e-06
0.5,8.0563e+11,1.20002e+10,0.0146768,1.1736e-06
0.55,6.77324e+11,1.37012e+11,0.16825,1.11738e-06
0.6,9.73512e+11,3.01906e+10,0.0300793,1.17406e-06
0.65,9.93874e+11,9.65003e+09,0.00961615,1.1788e-06
0.7,1.01477e+12,3.4482e+09,0.0033865,1.17529e-06
0.75,8.67775e+11,1.43589e+11,0.141976,1.18977e-06
0.8,1.0032e+12,1.43935e+10,0.0141447,1.1765e-06
0.85,9.76373e+11,3.9757e+10,0.0391259,1.18076e-06
0.9,9.8446e+11,1.43261e+10,0.0143435,1.16678e-06
0.95,9.05049e+11,9.5903e+10,0.0958118,1.14415e-06
1,8.93009e+11,1.38211e+10,0.0152411,1.15588e-06
2,9.40277e+11,8.06498e+10,0.0789966,1.0563e-06
3,7.41588e+11,2.73805e+11,0.269654,1.00698e-06
4,7.84429e+11,1.35026e+11,0.146854,1.06414e-06
5,8.007e+11,2.10721e+11,0.208342,9.5978e-07
6,5.72626e+11,2.36389e+11,0.292193,9.0066e-07
7,5.92134e+11,3.05777e+11,0.340543,8.8205e-07
8,6.14298e+11,1.98415e+11,0.244139,8.7551e-07
9,5.97128e+11,2.98606e+11,0.333364,7.0818e-07
10,5.60808e+11,4.41601e+11,0.44054,7.255e-07
12,6.61063e+11,3.58363e+11,0.351534,7.1855e-07
14,6.52902e+11,3.54804e+11,0.352091,6.356e-07
16,2.86763e+11,5.10516e+11,0.640323,5.0465e-07
18,4.79758e+11,5.34981e+11,0.52721,5.1338e-07
20,4.23709e+11,5.90332e+11,0.582158,4.171e-07
25,3.02861e+11,7.0949e+11,0.700834,3.6813e-07
30,3.56542e+11,6.61636e+11,0.649823,2.5442e-07
35,1.47645e+11,7.65603e+11,0.83833,2.3832e-07
40,1.95748e+11,7.05711e+11,0.782855,1.672e-07
45,1.25935e+11,8.78814e+11,0.874661,1.2202e-07
50,9.49504e+10,7.65336e+11,0.889629,8.967e-08
55,4.21848e+10,9.16677e+11,0.956005,7.978e-08
60,6.77261e+10,7.22462e+11,0.914291,7.358e-08
65,4.16119e+10,9.77697e+11,0.959176,4.851e-08
70,8.46841e+09,1.00485e+12,0.991643,3.403e-08
75,9.30574e+09,1.00943e+12,0.990865,2.62e-08
80,1.7487e+10,9.51409e+11,0.981952,2.387e-08
85,4.41051e+09,1.01684e+12,0.995681,1.276e-08
90,2.53005e+09,1.01185e+12,0.997506,9.72e-09
95,5.08184e+10,9.04449e+11,0.946802,3.55e-09
100,0,1.0141e+12,1,0
