ratio,success,failure,failRate,totLatency
0,1.0134e+12,0,0,1.20465e-06
0.05,1.00825e+12,6.35441e+06,6.30236e-06,1.20445e-06
0.1,8.00607e+11,1.32397e+09,0.00165097,1.20172e-06
0.15,1.00669e+12,6.95935e+08,0.00069083,1.20202e-06
0.2,9.57753e+11,1.98666e+09,0.00207,1.18843e-06
0.25,9.11674e+11,6.82816e+09,0.00743401,1.19346e-06
0.3,9.97321e+11,1.32229e+10,0.0130849,1.1616e-06
0.35,1.01413e+12,2.44714e+08,0.000241247,1.19852e-06
0.4,9.98232e+11,6.3957e+09,0.00636623,1.1835e-06
0.45,1.01372e+12,6.95744e+09,0.00681647,1.19277e-06
0.5,1.01893e+12,4.9419e+08,0.000484772,1.20017e-06
0.55,8.06483e+11,8.97887e+09,0.0110108,1.16996e-06
0.6,9.93032e+11,1.86954e+10,0.0184787,1.15422e-06
0.65,8.86792e+11,1.24168e+11,0.122821,1.17622e-06
0.7,8.44982e+11,1.44429e+10,0.0168053,1.18048e-06
0.75,8.9814e+11,1.33935e+10,0.0146934,1.17432e-06
0.8,9.14125e+11,1.00456e+11,0.0990123,1.1331e-06
0.85,1.01325e+12,3.31243e+09,0.00325846,1.19122e-06
0.9,9.00664e+11,4.36554e+10,0.0462295,1.12304e-06
0.95,9.95897e+11,1.79584e+10,0.017713,1.1675e-06
1,9.34302e+11,8.07652e+10,0.0795664,1.13567e-06
2,9.97838e+11,1.27084e+10,0.0125758,1.17382e-06
3,9.12176e+11,1.06559e+11,0.104599,1.03847e-06
4,7.41871e+11,2.64836e+11,0.263072,9.4865e-07
5,7.33628e+11,8.63997e+10,0.105362,1.02181e-06
6,8.13071e+11,1.95116e+11,0.193531,9.7489e-07
7,7.51148e+11,2.62939e+11,0.259287,9.1814e-07
8,5.28669e+11,3.37041e+11,0.389323,7.8291e-07
9,5.74546e+11,4.25143e+11,0.425275,6.5257e-07
10,7.59528e+11,2.57167e+11,0.252944,7.8422e-07
12,6.22324e+11,3.89385e+11,0.384878,6.8662e-07
14,5.05455e+11,3.09448e+11,0.379736,6.6727e-07
16,4.56729e+11,5.62497e+11,0.551887,5.456e-07
18,2.89455e+11,6.5714e+11,0.694215,4.6754e-07
20,4.84996e+11,4.09844e+11,0.458008,4.5436e-07
25,2.59103e+11,6.06831e+11,0.700782,3.4049e-07
30,2.89979e+11,6.96104e+11,0.705929,2.5574e-07
35,2.34627e+11,7.76909e+11,0.768049,2.1977e-07
40,9.72225e+10,7.14387e+11,0.88021,1.5695e-07
45,1.76358e+11,8.26895e+11,0.824214,1.3556e-07
50,6.19121e+10,7.4501e+11,0.923274,1.079e-07
55,1.37142e+11,8.0948e+11,0.855125,7.415e-08
60,5.81909e+10,7.42339e+11,0.92731,5.246e-08
65,1.38617e+11,8.67412e+11,0.862214,4.973e-08
70,7.32138e+10,9.25581e+11,0.926698,3.28e-08
75,1.56186e+10,8.04058e+11,0.980945,2.299e-08
80,7.20055e+10,9.47002e+11,0.929338,2.024e-08
85,5.06324e+09,9.58483e+11,0.994745,9.19e-09
90,9.15442e+09,9.92564e+11,0.990861,4.58e-09
95,3.27571e+09,1.0123e+12,0.996775,4.19e-09
100,0,1.00859e+12,1,0
