ratio,success,failure,failRate,totLatency
0,9.04426e+11,0,0,1.20539e-06
0.05,9.05549e+11,0,0,1.20504e-06
0.1,9.07023e+11,2.56232e+07,2.8249e-05,1.2048e-06
0.15,8.08915e+11,1.31453e+09,0.00162241,1.19221e-06
0.2,1.00383e+12,1.78327e+09,0.00177332,1.19442e-06
0.25,9.77659e+11,3.70102e+10,0.0364751,1.19039e-06
0.3,8.07365e+11,7.80993e+09,0.00958068,1.1884e-06
0.35,8.01616e+11,2.47196e+09,0.00307424,1.19427e-06
0.4,9.8932e+11,1.40287e+10,0.0139819,1.16588e-06
0.45,1.01356e+12,2.00807e+09,0.00197729,1.19031e-06
0.5,1.01113e+12,4.69639e+09,0.00462322,1.18499e-06
0.55,1.00304e+12,8.25659e+09,0.00816435,1.19888e-06
0.6,9.08574e+11,3.54452e+09,0.00388604,1.17578e-06
0.65,9.77641e+11,3.62132e+10,0.0357184,1.15814e-06
0.7,1.00417e+12,5.23905e+09,0.00519021,1.19673e-06
0.75,8.73089e+11,4.38343e+10,0.0478059,1.13848e-06
0.8,8.93814e+11,1.06147e+11,0.106151,1.13671e-06
0.85,9.5668e+11,5.57861e+10,0.0550993,1.1345e-06
0.9,8.76158e+11,3.86332e+10,0.0422317,1.162e-06
0.95,9.98529e+11,1.77845e+10,0.0174991,1.15172e-06
1,8.73133e+11,3.36703e+10,0.0371308,1.11331e-06
2,8.41499e+11,6.95865e+10,0.0763776,1.13278e-06
3,7.40657e+11,6.71563e+10,0.0831335,1.09615e-06
4,8.72007e+11,1.46586e+11,0.143911,9.3745e-07
5,7.66056e+11,2.45946e+11,0.243029,9.3727e-07
6,6.79015e+11,1.26827e+11,0.157385,9.0329e-07
7,7.5828e+11,2.4869e+11,0.246969,9.5094e-07
8,8.67188e+11,1.29958e+11,0.13033,9.1559e-07
9,7.58191e+11,2.60127e+11,0.255447,7.1807e-07
10,5.68754e+11,3.4061e+11,0.374558,7.3421e-07
12,4.66475e+11,3.87896e+11,0.454013,5.5591e-07
14,4.46587e+11,5.68187e+11,0.559915,5.4263e-07
16,4.54004e+11,5.58691e+11,0.551687,5.3404e-07
18,5.36434e+11,4.57116e+11,0.460084,4.5848e-07
20,2.75763e+11,5.35057e+11,0.659896,3.9823e-07
25,3.94551e+11,6.22427e+11,0.612036,3.2883e-07
30,4.18226e+11,5.9476e+11,0.587136,2.3812e-07
35,3.49036e+11,6.51256e+11,0.651066,2.3129e-07
40,2.32006e+11,7.81492e+11,0.771084,1.7209e-07
45,1.45767e+11,8.57485e+11,0.854705,1.2591e-07
50,1.54314e+11,8.65836e+11,0.848734,9.297e-08
55,1.05071e+11,8.54787e+11,0.890535,8.035e-08
60,5.37741e+10,8.49664e+11,0.940478,5.943e-08
65,1.19517e+11,8.34112e+11,0.874671,5.287e-08
70,2.18549e+10,8.27649e+11,0.974273,3.763e-08
75,9.12441e+09,8.03415e+11,0.988771,3.006e-08
80,6.69157e+09,1.00457e+12,0.993383,1.909e-08
85,3.51653e+09,8.48144e+11,0.995871,1.299e-08
90,5.54623e+09,7.97145e+11,0.99309,9.89e-09
95,1.04216e+08,1.01921e+12,0.999898,2.49e-09
100,0,1.00507e+12,1,0
