ratio,success,failure,failRate,totLatency
0,9.09487e+11,0,0,1.20628e-06
0.05,1.00302e+12,2.97099e+06,2.96204e-06,1.20492e-06
0.1,8.07023e+11,4.75965e+09,0.00586321,1.18821e-06
0.15,7.84884e+11,2.66925e+10,0.0328897,1.18923e-06
0.2,9.4793e+11,1.0872e+10,0.0113392,1.15899e-06
0.25,1.00821e+12,4.34608e+09,0.00429221,1.17871e-06
0.3,1.01225e+12,4.81443e+08,0.000475392,1.20309e-06
0.35,9.48412e+11,2.84138e+09,0.00298699,1.1735e-06
0.4,9.04686e+11,9.34638e+09,0.0102254,1.15394e-06
0.45,9.14771e+11,9.39959e+08,0.00102648,1.20245e-06
0.5,8.0955e+11,1.90968e+09,0.00235339,1.19e-06
0.55,9.9408e+11,5.61286e+08,0.000564309,1.2041e-06
0.6,7.80066e+11,2.67816e+10,0.0331929,1.15533e-06
0.65,8.15598e+11,8.86062e+10,0.0979936,1.16913e-06
0.7,9.75659e+11,3.09254e+10,0.0307231,1.17764e-06
0.75,7.90885e+11,1.29822e+10,0.0161497,1.13453e-06
0.8,7.27277e+11,6.95716e+10,0.0873084,1.16098e-06
0.85,9.00293e+11,7.32981e+09,0.00807583,1.17992e-06
0.9,8.09171e+11,4.57075e+10,0.0534667,1.16796e-06
0.95,9.89998e+11,2.28856e+10,0.0225945,1.1403e-06
1,8.52266e+11,5.8564e+10,0.0642974,1.12673e-06
2,9.82899e+11,3.51271e+10,0.0345051,1.13042e-06
3,8.15572e+11,9.20673e+10,0.101436,1.02998e-06
4,8.69603e+11,1.33295e+11,0.132909,1.05942e-06
5,5.68395e+11,3.42894e+11,0.376274,9.0274e-07
6,7.48433e+11,1.16902e+11,0.135095,9.5501e-07
7,5.08328e+11,5.03718e+11,0.497722,7.7081e-07
8,6.79054e+11,2.33269e+11,0.255687,8.0471e-07
9,5.96232e+11,4.06625e+11,0.405467,7.6968e-07
10,5.89946e+11,3.07476e+11,0.342621,7.0198e-07
12,6.11048e+11,3.85217e+11,0.386661,7.0737e-07
14,4.72814e+11,5.44747e+11,0.535346,5.8401e-07
16,4.84947e+11,4.28825e+11,0.469291,5.0945e-07
18,6.35556e+11,3.83636e+11,0.376412,4.8827e-07
20,5.12474e+11,5.0336e+11,0.495514,5.2008e-07
25,2.85475e+11,7.1505e+11,0.714675,3.4199e-07
30,3.87768e+11,6.31831e+11,0.619685,2.6274e-07
35,1.19883e+11,7.35936e+11,0.85992,1.9705e-07
40,1.30481e+11,8.86133e+11,0.871651,1.5249e-07
45,1.8187e+11,8.29101e+11,0.820104,1.4893e-07
50,1.16111e+11,8.91425e+11,0.884758,9.183e-08
55,3.71319e+10,7.7032e+11,0.954013,7.268e-08
60,7.38973e+10,8.79892e+11,0.922522,5.596e-08
65,2.30256e+10,8.85219e+11,0.974648,3.431e-08
70,6.65897e+10,9.45992e+11,0.934238,3.338e-08
75,1.15457e+10,8.01209e+11,0.985794,2.59e-08
80,3.7756e+09,8.04648e+11,0.99533,1.432e-08
85,2.76291e+09,1.00655e+12,0.997263,8.95e-09
90,6.25161e+09,1.00709e+12,0.993831,5.63e-09
95,2.93222e+08,8.51153e+11,0.999656,3.09e-09
100,0,1.01294e+12,1,0
