ratio,success,failure,failRate,totLatency
0,1.00499e+12,0,0,1.204e-06
0.05,1.01645e+12,10319.8,1.01529e-08,1.20442e-06
0.1,8.10515e+11,4.80895e+07,5.93284e-05,1.20342e-06
0.15,9.78928e+11,2.99078e+10,0.0296459,1.17818e-06
0.2,9.94211e+11,3.4555e+09,0.00346358,1.20397e-06
0.25,9.18842e+11,5.61771e+07,6.11353e-05,1.19988e-06
0.3,9.99239e+11,1.98434e+10,0.0194718,1.15844e-06
0.35,9.89797e+11,1.65649e+10,0.0164602,1.19704e-06
0.4,1.00083e+12,1.89205e+10,0.018554,1.15e-06
0.45,9.44483e+11,1.92261e+10,0.0199501,1.18535e-06
0.5,1.01919e+12,2.03769e+08,0.000199891,1.19923e-06
0.55,9.62422e+11,5.47044e+10,0.0537833,1.18934e-06
0.6,9.93014e+11,1.61528e+10,0.016006,1.18761e-06
0.65,9.39292e+11,6.00667e+10,0.0601052,1.13331e-06
0.7,8.16411e+11,1.24771e+10,0.0150528,1.15553e-06
0.75,8.96731e+11,2.27381e+10,0.0247296,1.17973e-06
0.8,9.0874e+11,1.05451e+11,0.103976,1.15098e-06
0.85,8.7905e+11,8.26958e+10,0.0859851,1.16337e-06
0.9,9.3535e+11,7.78266e+10,0.0768144,1.17039e-06
0.95,9.46926e+11,5.65424e+10,0.056347,1.14941e-06
1,9.98037e+11,1.99501e+10,0.0195976,1.1868e-06
2,7.89364e+11,1.2563e+11,0.137302,1.02956e-06
3,8.00035e+11,1.08546e+11,0.119468,1.1108e-06
4,8.19588e+11,1.96883e+11,0.193693,1.01617e-06
5,8.29962e+11,1.68608e+11,0.168849,9.6482e-07
6,8.10869e+11,2.09328e+11,0.205184,8.6967e-07
7,8.05355e+11,2.05859e+11,0.203576,9.3528e-07
8,7.04825e+11,3.15915e+11,0.309496,8.1799e-07
9,7.38871e+11,2.72832e+11,0.269676,8.103e-07
10,7.36704e+11,2.79013e+11,0.274695,7.392e-07
12,4.42145e+11,5.75375e+11,0.565468,6.9248e-07
14,5.65047e+11,3.51622e+11,0.383587,5.7808e-07
16,3.688e+11,4.37749e+11,0.542743,4.9806e-07
18,4.70691e+11,5.4528e+11,0.536708,4.4191e-07
20,3.66577e+11,6.4321e+11,0.636976,4.3423e-07
25,3.31187e+11,5.61576e+11,0.629031,3.0494e-07
30,3.0038e+11,6.13031e+11,0.671145,2.7343e-07
35,3.74713e+11,6.18566e+11,0.622752,1.8037e-07
40,1.43241e+11,8.77156e+11,0.859622,2.2068e-07
45,1.73622e+11,8.41242e+11,0.828921,1.2451e-07
50,7.47521e+10,9.36769e+11,0.926099,8.507e-08
55,7.95079e+10,7.40107e+11,0.902994,9.173e-08
60,1.43496e+11,8.75017e+11,0.859112,4.775e-08
65,3.09448e+10,7.78307e+11,0.961761,5.186e-08
70,9.4518e+09,9.98089e+11,0.990619,2.672e-08
75,3.12095e+10,7.63787e+11,0.960743,1.817e-08
80,1.11784e+10,9.60449e+11,0.988495,1.515e-08
85,6.4165e+09,8.03406e+11,0.992077,1.498e-08
90,9.74588e+09,9.60667e+11,0.989957,8.04e-09
95,4.40395e+09,8.36011e+11,0.99476,3.03e-09
100,0,9.6076e+11,1,0
