ratio,success,failure,failRate,totLatency
0,8.68553e+11,0,0,1.20474e-06
0.05,1.00609e+12,0,0,1.20397e-06
0.1,9.08376e+11,2.66107e+07,2.9294e-05,1.20437e-06
0.15,1.00156e+12,3.65317e+09,0.00363423,1.17898e-06
0.2,9.0353e+11,1.19568e+10,0.0130606,1.17656e-06
0.25,8.89728e+11,1.1931e+10,0.0132323,1.19715e-06
0.3,1.0134e+12,3.67467e+09,0.00361297,1.19567e-06
0.35,1.0102e+12,5.87783e+08,0.000581508,1.20222e-06
0.4,9.02861e+11,8.41353e+09,0.00923271,1.18299e-06
0.45,9.83037e+11,7.79245e+09,0.00786457,1.17714e-06
0.5,9.84035e+11,2.2981e+10,0.0228209,1.16726e-06
0.55,9.67534e+11,5.13099e+10,0.0503609,1.13389e-06
0.6,1.00218e+12,5.56679e+09,0.005524,1.19759e-06
0.65,9.68341e+11,2.92055e+10,0.0292773,1.1821e-06
0.7,7.95473e+11,1.98277e+10,0.0243194,1.15568e-06
0.75,1.0121e+12,9.5212e+08,0.000939856,1.19044e-06
0.8,1.00072e+12,1.59873e+10,0.0157246,1.13749e-06
0.85,9.32485e+11,4.04532e+10,0.0415784,1.17438e-06
0.9,9.78072e+11,3.95841e+10,0.0388973,1.17323e-06
0.95,7.54788e+11,4.62186e+10,0.0577007,1.16682e-06
1,9.7726e+11,4.14276e+10,0.0406676,1.11834e-06
2,7.6776e+11,9.23033e+10,0.107321,1.07827e-06
3,6.73104e+11,1.42603e+11,0.174821,9.9997e-07
4,9.71144e+11,4.31229e+10,0.0425163,1.04691e-06
5,8.25463e+11,1.7895e+11,0.178164,9.5836e-07
6,7.41517e+11,1.62207e+11,0.179487,8.8682e-07
7,7.85155e+11,2.2838e+11,0.22533,9.095e-07
8,7.47355e+11,2.61798e+11,0.259424,7.1491e-07
9,5.95113e+11,3.04183e+11,0.338246,8.4579e-07
10,7.078e+11,3.13408e+11,0.3069,7.6246e-07
12,7.56462e+11,2.60965e+11,0.256495,7.2196e-07
14,5.58177e+11,3.38481e+11,0.377491,6.7991e-07
16,5.76804e+11,4.18912e+11,0.420715,5.5852e-07
18,3.60118e+11,6.57561e+11,0.646138,4.8976e-07
20,5.40507e+11,4.70114e+11,0.465173,4.5335e-07
25,3.15607e+11,6.8644e+11,0.685038,3.2919e-07
30,3.0869e+11,6.33374e+11,0.672326,2.7293e-07
35,1.84954e+11,7.61589e+11,0.8046,2.2249e-07
40,1.03696e+11,9.07384e+11,0.897441,1.7258e-07
45,1.92796e+11,8.2427e+11,0.810439,1.4157e-07
50,6.5681e+10,8.01268e+11,0.924239,9.585e-08
55,3.80776e+10,9.62553e+11,0.961946,6.394e-08
60,3.0475e+10,8.26905e+11,0.964456,6.382e-08
65,1.22605e+11,7.92664e+11,0.866045,4.671e-08
70,1.18905e+11,8.38125e+11,0.875756,2.604e-08
75,2.00908e+10,7.85443e+11,0.975059,2.968e-08
80,6.00763e+10,8.47372e+11,0.933796,2.317e-08
85,7.63622e+09,1.00982e+12,0.992495,1.52e-08
90,6.36492e+09,8.92301e+11,0.992917,7.22e-09
95,2.09822e+09,8.07398e+11,0.997408,3.17e-09
100,0,1.01536e+12,1,0
