ratio,success,failure,failRate,totLatency
0,9.19506e+11,0,0,1.20601e-06
0.05,9.58213e+11,0,0,1.20612e-06
0.1,9.92539e+11,9.07928e+09,0.00906461,1.17931e-06
0.15,9.97362e+11,7.17674e+09,0.00714432,1.19664e-06
0.2,1.01518e+12,3.18106e+08,0.000313251,1.20403e-06
0.25,9.02976e+11,5.56536e+10,0.0580554,1.16217e-06
0.3,9.94953e+11,5.30131e+09,0.00529996,1.18849e-06
0.35,9.32496e+11,8.24955e+10,0.081277,1.18878e-06
0.4,1.01658e+12,3.20769e+08,0.000315437,1.20563e-06
0.45,9.5064e+11,1.27218e+09,0.00133645,1.19983e-06
0.5,8.75545e+11,1.25831e+11,0.125658,1.18366e-06
0.55,1.00408e+12,3.71633e+09,0.00368758,1.17828e-06
0.6,9.96169e+11,2.16136e+10,0.0212359,1.17625e-06
0.65,1.01608e+12,2.83789e+09,0.00278521,1.17347e-06
0.7,7.89453e+11,1.96637e+10,0.0243027,1.17845e-06
0.75,9.65674e+11,2.11059e+08,0.000218513,1.20437e-06
0.8,7.93227e+11,2.72648e+10,0.0332298,1.19177e-06
0.85,1.00775e+12,9.81982e+09,0.00965026,1.18825e-06
0.9,9.7083e+11,4.32363e+10,0.0426366,1.14863e-06
0.95,9.70599e+11,3.49251e+10,0.0347332,1.14374e-06
1,8.68013e+11,4.9879e+10,0.0543408,1.17183e-06
2,7.98655e+11,5.03504e+10,0.0593051,1.08838e-06
3,8.89515e+11,1.18393e+11,0.117464,1.085e-06
4,5.54452e+11,2.54696e+11,0.314771,9.7253e-07
5,8.45302e+11,1.70059e+11,0.167486,9.8988e-07
6,6.28698e+11,1.812e+11,0.223732,8.3332e-07
7,5.23552e+11,2.88168e+11,0.355009,8.8024e-07
8,6.96965e+11,3.1728e+11,0.312824,7.8686e-07
9,7.0523e+11,2.60309e+11,0.269599,6.9013e-07
10,6.09499e+11,2.92655e+11,0.324396,7.2607e-07
12,5.49534e+11,3.54962e+11,0.392441,6.8875e-07
14,3.65645e+11,6.42895e+11,0.637451,5.5879e-07
16,4.22233e+11,5.86126e+11,0.581267,5.0207e-07
18,2.44774e+11,5.61078e+11,0.696254,4.6382e-07
20,3.42958e+11,6.70038e+11,0.661442,5.1913e-07
25,2.40584e+11,7.68528e+11,0.761589,3.7117e-07
30,2.05425e+11,6.10924e+11,0.748361,2.9551e-07
35,1.55914e+11,6.46942e+11,0.8058,2.0924e-07
40,1.20723e+11,6.83169e+11,0.849827,1.6388e-07
45,1.81284e+11,8.29717e+11,0.820688,1.1445e-07
50,2.65741e+11,7.32364e+11,0.733754,9.582e-08
55,1.10626e+11,8.49556e+11,0.884786,7.679e-08
60,3.27772e+10,7.78872e+11,0.959617,5.019e-08
65,2.64435e+10,7.88003e+11,0.967532,4.068e-08
70,6.14287e+10,8.99189e+11,0.936053,3.979e-08
75,6.73996e+09,9.96487e+11,0.993282,2.135e-08
80,9.04795e+09,1.00045e+12,0.991037,1.642e-08
85,2.40563e+09,1.01581e+12,0.997637,9.57e-09
90,5.111e+10,9.65483e+11,0.949724,6.31e-09
95,4.44004e+09,1.00839e+12,0.995616,3.88e-09
100,0,1.00673e+12,1,0
