ratio,success,failure,failRate,totLatency
0,8.14832e+11,0,0,1.20596e-06
0.05,9.08323e+11,7.72333e+08,0.000849562,1.18663e-06
0.1,1.01348e+12,2.38526e+09,0.00234802,1.20368e-06
0.15,1.00197e+12,1.54256e+10,0.0151618,1.19655e-06
0.2,9.51229e+11,903014,9.49313e-07,1.20597e-06
0.25,1.01285e+12,5.16306e+08,0.000509498,1.19155e-06
0.3,1.01629e+12,1.06122e+09,0.00104313,1.20301e-06
0.35,1.00436e+12,1.20567e+10,0.0118619,1.17905e-06
0.4,9.98244e+11,3.62682e+09,0.00362005,1.19521e-06
0.45,8.92418e+11,1.9211e+09,0.00214807,1.18742e-06
0.5,1.0039e+12,1.59604e+10,0.0156495,1.18551e-06
0.55,8.74054e+11,4.34902e+10,0.0473985,1.18783e-06
0.6,7.63423e+11,3.91417e+10,0.0487708,1.19511e-06
0.65,8.83548e+11,8.97462e+09,0.0100553,1.17488e-06
0.7,8.49086e+11,3.69304e+10,0.0416814,1.16515e-06
0.75,9.72315e+11,4.20188e+10,0.041425,1.12292e-06
0.8,9.81674e+11,2.8211e+10,0.0279349,1.19397e-06
0.85,8.58689e+11,2.91432e+10,0.0328252,1.17965e-06
0.9,9.96891e+11,1.26607e+10,0.0125409,1.18642e-06
0.95,9.05745e+11,1.10868e+11,0.109056,1.1434e-06
1,1.00784e+12,7.69671e+09,0.00757899,1.17095e-06
2,7.50738e+11,5.71802e+10,0.0707747,1.07304e-06
3,9.51573e+11,6.15423e+10,0.0607456,1.03583e-06
4,6.17869e+11,1.90498e+11,0.235657,9.9786e-07
5,7.57723e+11,2.59249e+11,0.254923,9.6039e-07
6,7.5938e+11,2.39557e+11,0.239812,9.2138e-07
7,5.83562e+11,2.22364e+11,0.275912,8.7115e-07
8,6.57136e+11,3.01661e+11,0.314625,8.1361e-07
9,6.28798e+11,2.32345e+11,0.26981,7.9403e-07
10,5.33107e+11,3.68972e+11,0.409024,7.6867e-07
12,6.10141e+11,2.47654e+11,0.28871,6.7357e-07
14,4.58011e+11,5.3934e+11,0.540772,5.3507e-07
16,5.33344e+11,4.54604e+11,0.46015,5.1227e-07
18,4.004e+11,5.64409e+11,0.584995,4.6321e-07
20,2.8108e+11,7.32235e+11,0.722613,4.2194e-07
25,3.78133e+11,6.23132e+11,0.622345,3.6614e-07
30,3.37237e+11,6.70457e+11,0.665338,2.4926e-07
35,2.26829e+11,6.77087e+11,0.74906,1.8229e-07
40,1.68928e+11,8.24577e+11,0.829967,1.5517e-07
45,1.94356e+11,7.11245e+11,0.785385,1.2606e-07
50,1.12279e+11,8.95649e+11,0.888604,1.0343e-07
55,1.43017e+11,8.75007e+11,0.859515,7.837e-08
60,2.78301e+10,8.21412e+11,0.967229,5.523e-08
65,3.80068e+10,8.04757e+11,0.954902,4.598e-08
70,1.67496e+10,9.92323e+11,0.983401,3.228e-08
75,1.62689e+10,8.90848e+11,0.982065,2.464e-08
80,6.27497e+10,9.51103e+11,0.938108,1.627e-08
85,3.17185e+09,7.99143e+11,0.996047,1.146e-08
90,3.27072e+09,9.91415e+11,0.996712,5.06e-09
95,6.84054e+08,1.01595e+12,0.999327,3.59e-09
100,0,1.00687e+12,1,0
