ratio,success,failure,failRate,totLatency
0,9.15459e+11,0,0,1.20521e-06
0.05,9.06641e+11,1.22763e+07,1.35402e-05,1.20184e-06
0.1,7.97654e+11,1.58728e+09,0.00198598,1.20259e-06
0.15,9.74261e+11,4.00509e+10,0.0394858,1.19056e-06
0.2,1.01318e+12,2.23036e+09,0.00219652,1.1856e-06
0.25,8.39486e+11,1.50906e+09,0.00179438,1.18046e-06
0.3,8.34797e+11,2.45129e+10,0.0285262,1.14239e-06
0.35,1.014e+12,3.60345e+09,0.00354112,1.20067e-06
0.4,1.00667e+12,5.9848e+09,0.00591001,1.1935e-06
0.45,1.00258e+12,8.53597e+09,0.00844216,1.19957e-06
0.5,1.0004e+12,9.85432e+09,0.00975432,1.17015e-06
0.55,1.00449e+12,4.6216e+08,0.000459884,1.19756e-06
0.6,8.81742e+11,3.69186e+10,0.0401874,1.18674e-06
0.65,8.56688e+11,6.26239e+09,0.00725695,1.19445e-06
0.7,9.35795e+11,1.13859e+10,0.0120208,1.1565e-06
0.75,7.94609e+11,1.54804e+10,0.0191095,1.17742e-06
0.8,9.63702e+11,5.12954e+10,0.0505375,1.16391e-06
0.85,9.84675e+11,1.58678e+10,0.0158592,1.16804e-06
0.9,9.96668e+11,1.34081e+10,0.0132744,1.18915e-06
0.95,9.66955e+11,4.03453e+10,0.0400529,1.16299e-06
1,8.83509e+11,3.15741e+10,0.0345041,1.09613e-06
2,9.34821e+11,2.69913e+10,0.028063,1.14208e-06
3,7.49246e+11,2.5431e+11,0.253409,1.01969e-06
4,8.45513e+11,1.38562e+11,0.140804,1.07133e-06
5,7.01857e+11,3.03885e+11,0.30215,9.559e-07
6,6.90364e+11,2.68086e+11,0.279708,8.6607e-07
7,8.36705e+11,1.78491e+11,0.17582,8.7644e-07
8,7.51165e+11,2.67442e+11,0.262557,8.0251e-07
9,6.16974e+11,4.00953e+11,0.393892,7.4437e-07
10,6.48072e+11,3.60638e+11,0.357524,7.4823e-07
12,6.07794e+11,4.10032e+11,0.402851,6.854e-07
14,5.06299e+11,3.63564e+11,0.417956,6.3929e-07
16,3.4314e+11,4.67181e+11,0.576538,5.5187e-07
18,4.97475e+11,5.06853e+11,0.504669,4.9884e-07
20,2.80152e+11,4.79571e+11,0.631245,4.0811e-07
25,4.27786e+11,5.62993e+11,0.568232,3.6465e-07
30,4.2276e+11,5.83532e+11,0.579883,2.6687e-07
35,2.3482e+11,6.72325e+11,0.741144,2.1324e-07
40,7.65067e+10,7.23131e+11,0.904323,1.4468e-07
45,6.8732e+10,9.51469e+11,0.932629,9.702e-08
50,2.14489e+11,7.90685e+11,0.786615,1.0499e-07
55,1.37014e+11,8.79058e+11,0.865153,7.283e-08
60,3.54343e+10,9.80338e+11,0.965116,5.734e-08
65,2.89937e+10,7.85385e+11,0.964398,4.7e-08
70,7.74886e+10,9.2942e+11,0.923043,2.944e-08
75,1.65458e+10,6.63691e+11,0.975676,1.628e-08
80,7.76993e+09,1.00955e+12,0.992362,1.857e-08
85,5.2826e+09,8.06169e+11,0.99349,9.75e-09
90,5.17533e+10,9.58791e+11,0.948787,5.81e-09
95,4.74056e+09,9.99211e+11,0.995278,2.99e-09
100,0,9.16156e+11,1,0
