ratio,success,failure,failRate,totLatency
0,7.92482e+11,0,0,1.20365e-06
0.05,9.90582e+11,1.56479e+10,0.015551,1.19864e-06
0.1,9.03019e+11,0,0,1.20492e-06
0.15,1.01679e+12,2.46074e+06,2.42009e-06,1.20452e-06
0.2,9.70651e+11,5.02742e+08,0.000517675,1.19932e-06
0.25,9.57734e+11,1.23929e+09,0.00129231,1.19381e-06
0.3,1.01066e+12,6.28271e+08,0.00062126,1.18645e-06
0.35,1.01046e+12,2.37083e+08,0.000234573,1.20278e-06
0.4,8.57524e+11,7.03569e+09,0.00813789,1.17056e-06
0.45,9.85528e+11,2.55724e+10,0.0252917,1.16262e-06
0.5,9.91879e+11,1.34455e+10,0.0133743,1.18573e-06
0.55,9.94437e+11,1.29999e+10,0.0129039,1.18398e-06
0.6,9.12253e+11,2.80706e+09,0.00306762,1.19444e-06
0.65,9.91949e+11,2.35892e+10,0.0232282,1.16985e-06
0.7,8.78656e+11,1.31213e+11,0.12993,1.17946e-06
0.75,9.52432e+11,5.21892e+10,0.0519492,1.19783e-06
0.8,1.00508e+12,1.47944e+09,0.00146981,1.20005e-06
0.85,9.80612e+11,3.55667e+10,0.0350004,1.12046e-06
0.9,9.33055e+11,3.19543e+09,0.003413,1.16093e-06
0.95,9.69618e+11,3.06949e+10,0.0306853,1.16205e-06
1,9.33133e+11,3.69942e+10,0.0381333,1.13249e-06
2,7.93946e+11,1.2582e+11,0.136795,1.09856e-06
3,9.72924e+11,4.15683e+10,0.0409745,1.0856e-06
4,8.32315e+11,1.68434e+11,0.168308,1.02356e-06
5,7.23546e+11,2.41619e+11,0.25034,1.05377e-06
6,7.93767e+11,2.08088e+11,0.207703,1.01424e-06
7,6.43239e+11,1.73337e+11,0.212273,8.153e-07
8,6.42665e+11,3.78037e+11,0.37037,8.6809e-07
9,6.14835e+11,3.97959e+11,0.392932,6.9653e-07
10,5.23066e+11,3.97713e+11,0.431931,6.6237e-07
12,4.77331e+11,4.40568e+11,0.479974,5.7163e-07
14,7.11524e+11,3.06739e+11,0.301238,6.3705e-07
16,4.53991e+11,4.89001e+11,0.518563,5.3276e-07
18,4.76316e+11,4.31639e+11,0.475397,5.2834e-07
20,4.64644e+11,5.48704e+11,0.541477,5.203e-07
25,3.85526e+11,6.24382e+11,0.618257,3.269e-07
30,2.03088e+11,8.07699e+11,0.799079,2.7514e-07
35,2.21184e+11,6.43009e+11,0.744058,2.3309e-07
40,1.38296e+11,7.79165e+11,0.849262,1.423e-07
45,1.27857e+11,8.85695e+11,0.873852,1.3649e-07
50,1.55636e+11,8.45462e+11,0.844534,1.1214e-07
55,9.44447e+10,8.71297e+11,0.902205,7.745e-08
60,3.55324e+10,9.68077e+11,0.964595,6.423e-08
65,7.49172e+10,7.89611e+11,0.913343,4.764e-08
70,2.27387e+10,9.90537e+11,0.977559,3.577e-08
75,6.82234e+09,9.57437e+11,0.992925,2.073e-08
80,1.04586e+11,9.11268e+11,0.897046,1.791e-08
85,5.8277e+09,9.10665e+11,0.993641,1.171e-08
90,8.40964e+09,8.96864e+11,0.99071,1.038e-08
95,4.04694e+09,1.01614e+12,0.996033,2.38e-09
100,0,9.06192e+11,1,0
