ratio,success,failure,failRate,totLatency
0,9.8798e+11,0,0,1.20922e-06
0.05,1.01055e+12,0,0,1.209e-06
0.1,1.01844e+12,0,0,1.20783e-06
0.15,9.89746e+11,4.6465e+08,0.000469244,1.20378e-06
0.2,9.38719e+11,5.60761e+09,0.00593821,1.20035e-06
0.25,1.00485e+12,8.09469e+06,8.05559e-06,1.2082e-06
0.3,9.13821e+11,4.45334e+09,0.00484968,1.15112e-06
0.35,9.94538e+11,7.81476e+08,0.000785151,1.20851e-06
0.4,8.47076e+11,1.621e+10,0.0187771,1.18043e-06
0.45,7.84273e+11,2.46332e+10,0.0304524,1.1816e-06
0.5,7.86105e+11,1.24681e+10,0.015613,1.19179e-06
0.55,1.01323e+12,9.42338e+08,0.000929167,1.20161e-06
0.6,7.37782e+11,6.60615e+10,0.0821821,1.18521e-06
0.65,9.57488e+11,5.91801e+10,0.0582099,1.165e-06
0.7,9.07834e+11,8.96583e+09,0.00977948,1.18806e-06
0.75,8.70564e+11,8.97258e+10,0.0934361,1.15392e-06
0.8,1.00305e+12,8.79996e+09,0.00869694,1.18655e-06
0.85,9.85141e+11,1.55933e+10,0.0155818,1.1787e-06
0.9,8.5827e+11,4.68642e+10,0.0517759,1.18049e-06
0.95,9.88646e+11,2.03436e+10,0.0201623,1.16911e-06
1,9.47377e+11,5.51997e+10,0.0550579,1.16416e-06
2,9.3372e+11,3.4546e+10,0.0356782,1.11786e-06
3,8.34438e+11,7.90091e+10,0.0864955,1.03769e-06
4,7.64695e+11,4.97014e+10,0.0610285,1.0155e-06
5,8.23504e+11,1.75265e+11,0.175481,1.01969e-06
6,7.88391e+11,2.26424e+11,0.223119,9.3144e-07
7,7.5768e+11,1.52287e+11,0.167355,9.1489e-07
8,7.86911e+11,2.13861e+11,0.213696,8.1021e-07
9,6.9711e+11,2.09018e+11,0.230671,8.1433e-07
10,7.11759e+11,3.04381e+11,0.299546,7.1128e-07
12,5.42077e+11,4.72455e+11,0.465687,7.3287e-07
14,4.21967e+11,4.46292e+11,0.514007,6.4152e-07
16,4.77772e+11,5.3678e+11,0.529081,4.906e-07
18,4.93718e+11,4.65941e+11,0.485528,5.083e-07
20,3.21419e+11,5.7631e+11,0.641964,4.3144e-07
25,3.11624e+11,6.91875e+11,0.689462,3.6626e-07
30,2.47991e+11,7.6652e+11,0.755556,2.2438e-07
35,1.83032e+11,8.03343e+11,0.814439,1.8674e-07
40,2.31469e+11,7.45003e+11,0.762954,1.7644e-07
45,2.40583e+11,6.94929e+11,0.742833,1.3564e-07
50,1.54726e+11,7.58093e+11,0.830497,8.483e-08
55,1.61008e+11,8.5314e+11,0.841238,7.883e-08
60,8.29877e+10,9.32611e+11,0.918287,4.213e-08
65,4.6774e+10,9.64255e+11,0.953736,4.437e-08
70,1.83821e+11,8.34771e+11,0.819534,3.36e-08
75,1.14031e+11,8.91295e+11,0.886573,3.845e-08
80,7.38831e+09,1.00247e+12,0.992684,1.054e-08
85,1.37739e+09,1.01516e+12,0.998645,9.01e-09
90,1.20425e+09,9.93491e+11,0.998789,7.8e-09
95,3.057e+08,7.86588e+11,0.999612,2.57e-09
100,0,1.00465e+12,1,0
