ratio,success,failure,failRate,totLatency
0,1.01615e+12,0,0,1.20588e-06
0.05,7.82593e+11,3.03204e+10,0.0372985,1.19759e-06
0.1,9.67481e+11,5.19369e+06,5.36823e-06,1.20551e-06
0.15,1.00635e+12,1.71878e+09,0.00170501,1.20307e-06
0.2,9.16583e+11,2.15105e+09,0.00234133,1.20112e-06
0.25,9.03743e+11,1.59741e+09,0.00176443,1.1777e-06
0.3,7.97224e+11,7.55683e+09,0.00938992,1.19924e-06
0.35,9.57534e+11,5.73052e+10,0.0564673,1.1827e-06
0.4,1.00448e+12,1.13942e+10,0.0112161,1.17645e-06
0.45,9.90578e+11,6.41504e+09,0.00643439,1.19299e-06
0.5,8.05263e+11,8.20381e+09,0.010085,1.18509e-06
0.55,1.01199e+12,5.55867e+09,0.00546283,1.1968e-06
0.6,7.52693e+11,1.61417e+11,0.176584,1.17488e-06
0.65,9.46139e+11,1.57806e+10,0.0164053,1.15676e-06
0.7,7.98266e+11,9.47015e+09,0.0117243,1.17003e-06
0.75,8.19821e+11,1.1582e+09,0.00141076,1.19333e-06
0.8,9.59783e+11,4.13067e+10,0.0412618,1.14724e-06
0.85,9.29058e+11,6.1167e+10,0.0617708,1.16972e-06
0.9,8.03375e+11,1.64818e+10,0.0201033,1.14601e-06
0.95,8.899e+11,1.86141e+10,0.0204885,1.15968e-06
1,9.29333e+11,2.48423e+10,0.0260353,1.18452e-06
2,9.20334e+11,8.75748e+10,0.0868876,1.09661e-06
3,9.65402e+11,4.42347e+10,0.0438125,1.09631e-06
4,6.93526e+11,2.21093e+11,0.241732,1.00755e-06
5,6.10593e+11,1.88514e+11,0.235906,9.5001e-07
6,7.10494e+11,1.98326e+11,0.218224,9.5827e-07
7,6.72926e+11,3.40938e+11,0.336276,9.0168e-07
8,7.56681e+11,2.54462e+11,0.251658,7.8016e-07
9,7.53591e+11,2.5244e+11,0.250927,8.06e-07
10,6.39905e+11,3.76996e+11,0.37073,6.9851e-07
12,6.63552e+11,3.33433e+11,0.334442,7.2087e-07
14,6.61013e+11,3.01888e+11,0.313519,6.9162e-07
16,3.95622e+11,5.15063e+11,0.565578,5.6417e-07
18,5.42602e+11,4.68964e+11,0.463602,4.9081e-07
20,4.20277e+11,4.89575e+11,0.538082,4.9678e-07
25,3.4689e+11,6.65184e+11,0.657248,3.036e-07
30,2.83853e+11,7.35463e+11,0.721526,2.288e-07
35,3.28576e+11,6.85537e+11,0.675997,1.9036e-07
40,2.23641e+11,7.9573e+11,0.780609,1.8483e-07
45,1.78056e+11,7.76579e+11,0.813483,1.3332e-07
50,7.04814e+10,8.27547e+11,0.921515,9.551e-08
55,2.26271e+11,7.75458e+11,0.77412,7.763e-08
60,2.75714e+10,9.76503e+11,0.97254,6.016e-08
65,3.07522e+10,9.77296e+11,0.969493,3.573e-08
70,1.73744e+10,9.82813e+11,0.982629,2.775e-08
75,4.4974e+09,9.59536e+11,0.995335,2.074e-08
80,8.02705e+09,9.08029e+11,0.991237,2.464e-08
85,5.95849e+10,9.51796e+11,0.941086,9.36e-09
90,1.17783e+10,1.00371e+12,0.988401,6.39e-09
95,8.9195e+08,8.06143e+11,0.998895,3.12e-09
100,0,9.5946e+11,1,0
