ratio,success,failure,failRate,totLatency
0,1.01717e+12,0,0,1.20452e-06
0.05,9.98019e+11,0,0,1.20376e-06
0.1,9.78936e+11,4.97133e+08,0.000507573,1.20299e-06
0.15,9.1154e+11,1.86516e+08,0.000204575,1.20435e-06
0.2,9.14664e+11,1.81679e+07,1.98625e-05,1.20341e-06
0.25,8.04715e+11,4.13587e+09,0.00511327,1.20186e-06
0.3,1.00022e+12,3.34979e+08,0.000334795,1.1991e-06
0.35,1.0079e+12,3.12192e+09,0.00308788,1.1897e-06
0.4,1.01739e+12,1.87225e+09,0.00183686,1.18113e-06
0.45,8.90569e+11,1.2392e+11,0.122151,1.17276e-06
0.5,9.85082e+11,1.54606e+10,0.0154522,1.19673e-06
0.55,1.00942e+12,3.57238e+09,0.00352657,1.17906e-06
0.6,9.80127e+11,3.52645e+10,0.03473,1.17903e-06
0.65,1.00863e+12,5.89998e+08,0.000584607,1.18767e-06
0.7,9.2842e+11,3.85175e+10,0.0398345,1.1481e-06
0.75,9.4665e+11,7.31676e+09,0.00766983,1.17624e-06
0.8,9.97274e+11,1.73574e+10,0.0171071,1.17153e-06
0.85,1.00323e+12,1.12362e+10,0.011076,1.18222e-06
0.9,8.23267e+11,3.35221e+10,0.0391253,1.16698e-06
0.95,1.00585e+12,1.31628e+10,0.0129173,1.14034e-06
1,8.35916e+11,6.31131e+10,0.0702014,1.1476e-06
2,9.52003e+11,6.04466e+10,0.0597034,1.12655e-06
3,8.27958e+11,1.36472e+11,0.141505,9.908e-07
4,8.95276e+11,1.19642e+11,0.117884,9.9249e-07
5,9.24584e+11,8.43083e+10,0.0835652,9.5593e-07
6,6.0751e+11,4.00665e+11,0.397416,8.1743e-07
7,6.97293e+11,3.09546e+11,0.307443,8.0778e-07
8,7.26468e+11,2.86967e+11,0.283162,8.1995e-07
9,7.51595e+11,2.52166e+11,0.251221,7.6117e-07
10,6.75268e+11,3.46616e+11,0.339193,7.5647e-07
12,5.5939e+11,4.03339e+11,0.418954,5.7907e-07
14,6.78351e+11,3.39192e+11,0.333344,6.2002e-07
16,5.75144e+11,4.30135e+11,0.427876,5.0082e-07
18,4.36669e+11,5.72996e+11,0.567511,4.6756e-07
20,3.848e+11,6.32608e+11,0.621784,4.94e-07
25,4.49094e+11,5.52527e+11,0.551633,3.4617e-07
30,1.52408e+11,7.13772e+11,0.824046,2.5978e-07
35,2.15036e+11,7.0206e+11,0.765525,2.0071e-07
40,3.40844e+11,6.7752e+11,0.665303,1.7356e-07
45,7.83089e+10,9.37481e+11,0.922908,1.1175e-07
50,1.32317e+11,8.86728e+11,0.870156,1.0791e-07
55,1.03523e+11,8.97797e+11,0.896614,8.774e-08
60,5.18152e+10,9.68048e+11,0.949194,6.229e-08
65,2.49438e+10,9.75678e+11,0.975072,4.928e-08
70,2.86099e+10,8.38964e+11,0.967023,3.421e-08
75,6.22095e+09,9.05511e+11,0.993177,2.83e-08
80,4.26896e+09,9.94607e+11,0.995726,2.177e-08
85,8.79453e+09,8.50368e+11,0.989764,1.57e-08
90,1.9603e+09,1.01596e+12,0.998074,9.03e-09
95,1.17073e+08,8.168e+11,0.999857,1.81e-09
100,0,8.65931e+11,1,0
