ratio,success,failure,failRate,totLatency
0,1.00074e+12,0,0,1.20424e-06
0.05,1.01616e+12,1.86866e+07,1.8389e-05,1.20474e-06
0.1,1.01503e+12,0,0,1.2049e-06
0.15,9.02858e+11,7.33054e+08,0.000811267,1.20399e-06
0.2,8.14216e+11,206701,2.53865e-07,1.20362e-06
0.25,1.01079e+12,6.55793e+09,0.00644608,1.19245e-06
0.3,9.56426e+11,5.41195e+10,0.0535547,1.19142e-06
0.35,1.01173e+12,5.11247e+09,0.00502778,1.18479e-06
0.4,1.01073e+12,8.22174e+09,0.0080688,1.1955e-06
0.45,8.53482e+11,4.08993e+09,0.0047692,1.18819e-06
0.5,9.06382e+11,1.03465e+10,0.0112863,1.17614e-06
0.55,9.85661e+11,1.73012e+09,0.00175221,1.1777e-06
0.6,8.11718e+11,4.88782e+09,0.00598553,1.18821e-06
0.65,9.07622e+11,9.16094e+09,0.00999249,1.20196e-06
0.7,8.54397e+11,5.78643e+09,0.00672698,1.19404e-06
0.75,1.01408e+12,7.09306e+08,0.000698967,1.20105e-06
0.8,9.99874e+11,1.2814e+10,0.0126534,1.17883e-06
0.85,7.71163e+11,3.09575e+10,0.0385946,1.15711e-06
0.9,9.92785e+11,2.34941e+10,0.0231178,1.1824e-06
0.95,8.57894e+11,1.06047e+10,0.0122104,1.17395e-06
1,7.96761e+11,1.90057e+10,0.023298,1.15354e-06
2,9.35912e+11,5.7547e+10,0.0579259,1.07373e-06
3,9.41976e+11,6.49682e+10,0.0645202,1.08045e-06
4,8.20402e+11,1.44909e+11,0.150117,9.3626e-07
5,7.43122e+11,1.10176e+11,0.129118,9.9484e-07
6,8.20325e+11,2.00919e+11,0.19674,9.2858e-07
7,7.73287e+11,2.33465e+11,0.231899,8.5133e-07
8,7.39052e+11,2.74042e+11,0.2705,9.1525e-07
9,7.26167e+11,2.77616e+11,0.27657,8.2263e-07
10,6.2736e+11,3.62576e+11,0.366262,6.421e-07
12,4.68662e+11,5.46639e+11,0.538401,5.844e-07
14,6.75952e+11,2.80053e+11,0.292941,6.3831e-07
16,3.94878e+11,4.73102e+11,0.545061,5.3745e-07
18,3.84674e+11,5.30576e+11,0.579706,4.3243e-07
20,3.11449e+11,6.98388e+11,0.691585,4.2718e-07
25,3.24848e+11,6.79247e+11,0.676477,3.1036e-07
30,2.22641e+11,7.98483e+11,0.781964,2.4698e-07
35,3.15476e+11,6.78936e+11,0.682751,2.3683e-07
40,1.5122e+11,8.66957e+11,0.851479,1.5985e-07
45,8.57315e+10,9.20459e+11,0.914796,1.1939e-07
50,2.1602e+11,8.04723e+11,0.78837,9.071e-08
55,1.29905e+11,8.8512e+11,0.872018,5.85e-08
60,7.98125e+10,9.30251e+11,0.920983,5.09e-08
65,3.45948e+10,7.77534e+11,0.957402,5.404e-08
70,1.09891e+10,7.96472e+11,0.986391,3.118e-08
75,5.96555e+09,9.06746e+11,0.993464,2.386e-08
80,5.42254e+10,8.61778e+11,0.940802,2.039e-08
85,2.60757e+09,1.00523e+12,0.997413,1.159e-08
90,1.37883e+10,9.06186e+11,0.985012,8.25e-09
95,1.3709e+09,1.01476e+12,0.998651,4.75e-09
100,0,8.62066e+11,1,0
