ratio,success,failure,failRate,totLatency
0,1.01309e+12,0,0,1.20787e-06
0.05,9.4943e+11,1.01069e+10,0.0105331,1.20756e-06
0.1,8.18758e+11,1.4958e+06,1.82691e-06,1.20685e-06
0.15,9.62968e+11,1.58267e+08,0.000164327,1.20672e-06
0.2,8.89098e+11,1.65894e+06,1.86587e-06,1.20795e-06
0.25,1.01543e+12,4.33702e+09,0.00425295,1.17856e-06
0.3,9.4996e+11,5.23549e+09,0.00548106,1.19746e-06
0.35,1.00854e+12,9.27123e+09,0.00910899,1.20346e-06
0.4,9.66874e+11,4.63057e+10,0.0457034,1.19826e-06
0.45,9.55696e+11,2.53619e+09,0.00264674,1.19596e-06
0.5,9.64763e+11,4.1164e+10,0.0409214,1.17225e-06
0.55,1.00825e+12,5.46033e+09,0.00538647,1.18363e-06
0.6,9.68813e+11,4.10271e+10,0.0406273,1.19371e-06
0.65,8.59313e+11,4.81755e+10,0.0530866,1.14567e-06
0.7,9.93218e+11,1.15842e+10,0.0115289,1.18879e-06
0.75,9.93028e+11,2.87232e+10,0.0281118,1.19362e-06
0.8,7.82193e+11,1.19768e+10,0.0150809,1.16491e-06
0.85,9.07211e+11,9.76921e+09,0.0106537,1.12729e-06
0.9,1.0026e+12,1.23257e+10,0.0121444,1.15907e-06
0.95,9.97028e+11,1.3926e+10,0.0137751,1.16351e-06
1,9.5179e+11,4.57374e+10,0.0458508,1.16376e-06
2,6.82732e+11,1.26183e+11,0.155991,1.11068e-06
3,9.55073e+11,5.87069e+10,0.0579089,1.00903e-06
4,8.73244e+11,1.47082e+11,0.144152,9.833e-07
5,7.59621e+11,2.00313e+11,0.208674,9.322e-07
6,6.3703e+11,2.31634e+11,0.266655,8.7486e-07
7,8.96634e+11,1.16544e+11,0.115028,9.5574e-07
8,6.60872e+11,2.67952e+11,0.288485,8.7796e-07
9,7.39367e+11,2.74418e+11,0.270686,8.0501e-07
10,6.44455e+11,3.60932e+11,0.358998,8.4329e-07
12,5.76732e+11,3.36461e+11,0.368444,6.3952e-07
14,5.82258e+11,4.2865e+11,0.424025,6.1818e-07
16,3.44139e+11,4.73725e+11,0.579222,6.1925e-07
18,3.87534e+11,6.15395e+11,0.613597,5.0064e-07
20,5.61989e+11,4.45858e+11,0.442387,4.9358e-07
25,1.79779e+11,6.27326e+11,0.777255,3.1829e-07
30,1.57083e+11,6.54992e+11,0.806566,2.6424e-07
35,2.5971e+11,7.50718e+11,0.74297,1.7495e-07
40,1.86167e+11,7.14647e+11,0.793335,1.7619e-07
45,1.06623e+11,9.11076e+11,0.895231,1.2828e-07
50,1.67022e+11,8.35112e+11,0.833334,1.0644e-07
55,2.00294e+11,8.04674e+11,0.800696,7.25e-08
60,4.97828e+10,8.05064e+11,0.941764,6.943e-08
65,1.33577e+11,8.25135e+11,0.86067,5.327e-08
70,1.0978e+10,9.9925e+11,0.989133,3.255e-08
75,1.85883e+10,9.90547e+11,0.98158,2.633e-08
80,1.758e+10,7.9828e+11,0.978452,1.829e-08
85,1.0282e+10,1.00805e+12,0.989903,1.079e-08
90,2.31377e+09,9.57242e+11,0.997589,6.44e-09
95,1.7978e+08,9.18337e+11,0.999804,1.76e-09
100,0,1.01984e+12,1,0
